    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 8 120
115 8 120
115 8 120
114 8 120
114 8 120
114 8 120
113 8 240
113 8 120
113 8 120
112 8 360
112 8 120
112 8 120
112 8 120
111 8 600
111 8 120
111 8 120
110 8 720
110 8 120
110 8 120
110 8 120
109 8 960
109 8 120
109 8 120
109 8 120
109 8 120
108 8 1320
108 8 120
108 8 120
108 8 120
107 8 1560
107 8 120
107 8 120
107 8 120
106 8 1800
106 8 120
106 8 120
105 8 1920
104 8 1920
103 8 1920
102 8 120
102 8 120
102 8 120
102 8 120
102 8 120
102 8 120
102 8 120
102 8 120
102 8 120
102 8 120
102 8 120
101 8 1200
100 8 1200
99 8 1200
98 8 120
98 8 120
98 8 120
97 8 240
97 8 120
96 8 240
95 8 240
94 8 240
93 8 120
92 8 120
91 8 120
90 8 120
89 8 120
88 8 120
87 8 120
86 8 120
85 8 120
84 8 120
83 8 120
82 8 120
81 8 120
80 8 120
79 8 120
78 8 120
77 8 120
76 8 120
75 8 120
74 8 120
73 8 120
72 8 120
71 8 120
70 8 120
69 8 120
68 8 120
67 8 120
66 8 120
65 8 120
64 8 120
63 8 120
62 8 120
61 8 120
60 8 120
59 8 120
58 8 120
57 8 120
56 8 120
55 8 120
55 8 120
54 8 120
54 8 120
54 8 120
53 8 240
53 8 120
53 8 120
53 8 120
52 8 480
52 8 120
52 8 120
52 8 120
52 8 120
51 8 840
51 8 120
51 8 120
51 8 120
51 8 120
51 8 120
51 8 120
50 8 1440
50 8 120
50 8 120
50 8 120
50 8 120
50 8 120
50 8 120
49 8 2040
49 8 120
49 8 120
49 8 120
49 8 120
49 8 120
48 8 2520
48 8 120
48 8 120
48 8 120
48 8 120
47 8 2880
47 8 120
47 8 120
46 8 3000
46 8 120
46 8 120
45 8 3120
45 8 120
44 8 3120
44 8 120
43 8 3120
42 8 3120
41 8 3120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
40 8 120
39 8 1800
38 8 1800
37 8 1800
36 8 120
36 8 120
36 8 120
36 8 120
36 8 120
36 8 120
36 8 120
36 8 120
35 8 840
34 8 840
33 8 840
32 8 120
32 8 120
32 8 120
32 8 120
32 8 120
32 8 120
31 8 600
30 8 600
29 8 600
28 8 120
28 8 120
28 8 120
27 8 240
27 8 120
26 8 240
25 8 240
25 9 240
25 10 120
25 11 120
25 12 120
25 12 120
25 13 120
25 13 120
25 14 120
25 14 120
25 15 120
25 15 120
25 16 120
25 16 120
25 17 120
25 17 120
25 18 120
25 18 120
25 19 120
25 20 120
25 21 120
25 22 120
25 23 120
25 24 120
25 25 120
25 26 120
25 27 120
25 28 120
Total Cost = 308328
