    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
73 155 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 156 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 157 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 158 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 159 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 160 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 161 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 162 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 163 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 164 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 165 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 166 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 167 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 168 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 169 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 170 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 171 50
73 172 50
73 172 50
73 172 50
73 172 50
73 172 50
73 172 50
73 172 50
73 172 50
73 172 50
73 172 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 173 50
73 174 50
73 174 50
73 174 50
73 174 50
73 175 50
73 175 50
73 175 50
73 176 50
73 176 50
73 177 50
73 178 50
73 179 50
73 180 50
73 181 50
73 182 50
73 183 50
73 184 50
73 185 50
73 186 50
73 187 50
73 188 50
73 189 50
73 190 50
73 191 50
33 141 50
32 141 50
31 141 50
30 141 50
29 141 50
28 141 50
27 141 50
26 141 50
25 141 50
24 141 50
23 141 50
22 141 50
22 141 50
21 141 50
21 141 50
20 141 50
20 141 50
20 141 50
19 141 50
19 141 50
19 141 50
18 141 50
18 141 50
18 141 50
18 141 50
17 141 50
17 141 50
17 141 50
17 141 50
17 141 50
17 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
15 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
14 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
13 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 141 50
12 140 1500
12 140 50
12 140 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 139 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 138 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 137 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 136 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 135 50
12 134 50
12 134 50
12 134 50
12 134 50
12 134 50
12 134 50
12 134 50
12 134 50
12 134 50
12 134 50
12 133 50
12 133 50
12 133 50
12 133 50
12 133 50
12 133 50
12 133 50
12 132 50
12 132 50
12 132 50
12 132 50
12 132 50
12 131 50
12 131 50
12 131 50
12 130 50
12 130 50
12 129 50
12 129 50
12 128 50
12 128 50
12 127 50
12 127 50
12 126 50
12 126 50
12 125 50
12 125 50
12 125 50
12 124 50
12 124 50
12 124 50
12 124 50
12 123 50
12 123 50
12 123 50
12 123 50
12 123 50
12 122 50
12 122 50
12 122 50
12 122 50
12 122 50
12 122 50
12 122 50
12 121 50
12 121 50
12 121 50
12 121 50
12 121 50
12 121 50
12 121 50
12 121 50
12 121 50
12 121 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 120 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 119 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 118 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 117 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 116 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 115 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 114 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 113 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 112 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 111 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 110 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 109 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 108 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 107 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 106 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 105 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 104 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 103 50
12 102 50
12 102 50
12 102 50
12 102 50
12 102 50
12 102 50
12 102 50
12 102 50
12 102 50
12 102 50
12 102 50
12 101 50
12 101 50
12 101 50
12 101 50
12 101 50
12 101 50
12 101 50
12 101 50
12 101 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 99 50
12 99 50
12 99 50
12 99 50
12 99 50
12 98 50
12 98 50
12 98 50
12 98 50
12 98 50
12 97 50
12 97 50
12 97 50
12 97 50
12 96 50
12 96 50
12 96 50
12 96 50
12 95 50
12 95 50
12 95 50
12 95 50
12 94 50
12 94 50
12 94 50
12 94 50
12 94 50
12 93 50
12 93 50
12 93 50
12 93 50
12 93 50
12 93 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 92 50
12 91 50
12 91 50
12 91 50
12 91 50
12 91 50
12 91 50
12 91 50
12 91 50
12 91 50
12 91 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 89 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 88 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 87 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 86 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 85 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 84 50
12 83 50
12 83 50
12 83 50
12 83 50
12 83 50
12 83 50
12 83 50
12 83 50
12 83 50
12 83 50
12 83 50
12 82 50
12 82 50
12 82 50
12 82 50
12 82 50
12 82 50
12 82 50
12 82 50
12 81 50
12 81 50
12 81 50
12 81 50
12 81 50
12 81 50
12 80 50
12 80 50
12 80 50
12 80 50
12 79 50
12 79 50
12 79 50
12 78 50
12 78 50
12 77 50
12 76 50
12 75 50
12 74 50
12 73 50
12 72 50
12 71 50
12 70 50
12 69 50
12 68 50
12 67 50
12 66 50
12 65 50
12 64 50
13 64 50
14 64 50
15 64 50
16 64 50
17 64 50
17 64 50
18 64 50
18 64 50
18 64 50
19 64 50
19 64 50
19 64 50
19 64 50
19 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
21 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
23 64 50
24 64 50
24 64 50
24 64 50
24 64 50
24 64 50
24 64 50
24 64 50
24 64 50
24 64 50
24 64 50
24 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
26 64 50
26 64 50
26 64 50
26 64 50
26 64 50
26 64 50
26 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
28 64 50
28 64 50
28 64 50
28 64 50
29 64 50
29 64 50
29 64 50
30 64 50
30 64 50
31 64 50
32 64 50
33 64 50
34 64 50
35 64 50
36 64 50
37 64 50
38 64 50
39 64 50
40 64 50
41 64 50
42 64 50
43 64 50
43 64 50
44 64 50
44 64 50
45 64 50
45 64 50
45 64 50
46 64 50
46 64 50
46 64 50
46 64 50
46 64 50
47 64 50
47 64 50
47 64 50
47 64 50
47 64 50
47 64 50
47 64 50
47 64 50
48 64 50
48 64 50
48 64 50
48 64 50
48 64 50
48 64 50
48 64 50
48 64 50
48 64 50
48 64 50
48 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
49 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
50 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
52 64 50
