    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 76 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 77 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 78 80
45 79 80
45 79 80
45 79 80
45 79 80
45 79 80
45 79 80
45 79 80
45 79 80
45 79 80
45 79 80
45 79 80
45 80 80
45 80 80
45 80 80
45 80 80
45 80 80
45 80 80
45 80 80
45 80 80
45 80 80
45 80 80
45 81 80
45 81 80
45 81 80
45 81 80
45 81 80
45 81 80
45 81 80
45 81 80
45 81 80
45 82 80
45 82 80
45 82 80
45 82 80
45 82 80
45 82 80
45 82 80
45 82 80
45 83 80
45 83 80
45 83 80
45 83 80
45 83 80
45 83 80
45 83 80
45 83 80
45 84 80
45 84 80
45 84 80
45 84 80
45 84 80
45 84 80
45 84 80
45 84 80
45 85 80
45 85 80
45 85 80
45 85 80
45 85 80
45 85 80
45 85 80
45 86 80
45 86 80
45 86 80
45 86 80
45 86 80
45 86 80
45 86 80
45 87 80
45 87 80
45 87 80
45 87 80
45 87 80
45 87 80
45 88 80
45 88 80
45 88 80
45 88 80
45 88 80
45 88 80
45 89 80
45 89 80
45 89 80
45 89 80
45 89 80
45 90 80
45 90 80
45 90 80
45 90 80
45 90 80
45 91 80
45 91 80
45 91 80
45 91 80
45 92 80
45 92 80
45 92 80
45 92 80
45 93 80
45 93 80
45 93 80
45 94 80
45 94 80
45 94 80
45 95 80
45 95 80
45 95 80
45 96 80
45 96 80
45 96 80
45 97 80
45 97 80
45 97 80
45 98 80
45 98 80
45 98 80
45 99 80
45 99 80
45 99 80
45 100 80
45 100 80
45 100 80
45 101 80
45 101 80
45 101 80
45 102 80
45 102 80
45 102 80
45 103 80
45 103 80
45 103 80
45 104 80
45 104 80
45 104 80
45 105 80
45 105 80
45 105 80
45 106 80
45 106 80
45 106 80
45 107 80
45 107 80
45 107 80
45 108 80
45 108 80
45 109 80
45 109 80
45 110 80
45 111 80
45 112 80
45 113 80
45 114 80
45 115 80
45 116 80
45 117 80
45 118 80
45 119 80
45 120 80
45 121 80
159 163 80
160 163 80
161 163 80
162 163 80
163 163 80
164 163 80
165 163 80
166 163 80
167 163 80
168 163 80
169 163 80
170 163 80
171 163 80
172 163 80
173 163 80
174 163 80
175 163 80
176 163 80
177 163 80
178 163 80
179 163 80
180 163 80
181 163 80
182 163 80
183 163 80
184 163 80
185 163 80
186 163 80
187 163 80
188 163 80
189 163 80
190 163 80
191 163 80
192 163 80
193 163 80
194 163 80
195 163 80
196 163 80
197 163 80
198 163 80
199 163 80
199 162 80
199 161 80
198 161 80
197 161 80
196 161 80
195 161 80
194 161 80
193 161 80
192 161 80
191 161 80
190 161 80
189 161 80
188 161 80
187 161 80
186 161 80
185 161 80
184 161 80
183 161 80
183 162 80
183 164 80
183 165 80
183 166 80
183 167 80
183 168 80
183 169 80
183 170 80
183 171 80
183 172 80
183 173 80
183 174 80
183 175 80
183 176 80
183 177 80
183 178 80
183 179 80
183 180 80
183 181 80
183 182 80
183 183 80
183 184 80
183 185 80
183 186 80
Total Cost = 220096
