    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 22 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 23 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 24 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 25 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 26 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 27 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 28 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 29 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 30 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 31 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 32 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 33 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 34 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 35 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 36 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 37 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 38 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 39 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 40 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 41 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 42 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 43 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 44 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 45 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 46 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 47 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 48 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 49 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 50 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 51 50
3 52 50
3 52 50
3 52 50
3 52 50
3 52 50
3 52 50
3 52 50
3 52 50
3 52 50
3 52 50
3 52 50
3 53 50
3 53 50
3 53 50
3 53 50
3 53 50
3 53 50
3 53 50
3 53 50
3 54 50
3 54 50
3 54 50
3 54 50
3 54 50
3 54 50
3 55 50
3 55 50
3 55 50
3 55 50
3 56 50
3 56 50
3 56 50
3 57 50
3 57 50
3 58 50
3 59 50
3 60 50
3 61 50
3 62 50
3 63 50
3 64 50
3 65 50
3 65 50
3 66 50
3 66 50
3 67 50
3 67 50
3 68 50
3 68 50
3 68 50
3 69 50
3 69 50
3 69 50
3 69 50
3 70 50
3 70 50
3 70 50
3 70 50
3 71 50
3 71 50
3 71 50
3 71 50
3 71 50
3 72 50
3 72 50
3 72 50
3 72 50
3 72 50
3 73 50
3 73 50
3 73 50
3 73 50
3 74 50
3 74 50
3 74 50
3 74 50
3 75 50
3 75 50
3 75 50
3 76 50
3 76 50
3 76 50
3 77 50
3 77 50
3 78 50
3 78 50
3 79 50
3 79 50
3 80 50
3 80 50
3 81 50
3 81 50
3 82 50
3 82 50
3 83 50
3 83 50
3 84 50
3 84 50
3 85 50
3 86 50
3 87 50
3 88 50
3 89 50
3 90 50
3 91 50
3 92 50
31 80 50
30 80 50
29 80 50
28 80 50
27 80 50
26 80 50
25 80 50
24 80 50
23 80 50
23 80 50
22 80 50
22 80 50
21 80 50
21 80 50
21 80 50
20 80 50
20 80 50
20 80 50
19 80 50
19 80 50
19 80 50
18 80 50
18 80 50
17 80 50
17 80 50
16 80 50
16 80 50
15 80 50
15 80 50
14 80 50
13 80 50
12 80 50
11 80 50
10 80 50
9 80 50
9 80 50
8 80 50
8 80 50
7 80 50
7 80 50
6 80 50
6 80 50
5 80 50
5 80 50
4 80 50
4 80 50
32 80 50
33 80 50
34 80 50
35 80 50
36 80 50
37 80 50
38 80 50
39 80 50
40 80 50
41 80 50
42 80 50
43 80 50
44 80 50
45 80 50
46 80 50
47 80 50
48 80 50
49 80 50
50 80 50
51 80 50
52 80 50
53 80 50
54 80 50
54 79 50
54 78 50
54 77 50
54 76 50
54 75 50
54 74 50
54 73 50
54 72 50
54 71 50
54 70 50
54 69 50
54 68 50
54 67 50
54 66 50
54 65 50
54 64 50
55 64 50
56 64 50
57 64 50
58 64 50
59 64 50
60 64 50
61 64 50
62 64 50
63 64 50
64 64 50
65 64 50
65 64 50
66 64 50
66 64 50
67 64 50
67 64 50
67 64 50
68 64 50
68 64 50
68 64 50
68 64 50
69 64 50
69 64 50
69 64 50
69 64 50
69 64 50
69 64 50
70 64 50
70 64 50
70 64 50
70 64 50
70 64 50
70 64 50
70 64 50
70 64 50
71 64 50
71 64 50
71 64 50
71 64 50
71 64 50
71 64 50
71 64 50
71 64 50
71 64 50
72 64 50
72 64 50
72 64 50
72 64 50
72 64 50
72 64 50
72 64 50
72 64 50
72 64 50
72 64 50
72 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
73 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
74 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
75 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
76 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
77 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
78 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
79 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
80 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
81 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
82 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
83 64 50
