    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
198 171 120
198 172 120
198 173 120
198 174 120
198 175 120
198 176 120
198 177 120
198 178 120
198 179 120
198 180 120
198 181 120
198 182 120
198 183 120
198 184 120
198 185 120
198 186 120
198 187 120
198 188 120
198 189 120
198 190 120
198 191 120
198 192 120
198 193 120
198 194 120
101 145 120
101 144 120
101 143 120
101 142 120
101 141 120
101 140 120
101 139 120
101 138 120
101 137 120
101 137 120
101 136 120
101 136 120
101 135 120
101 135 120
101 135 120
101 134 240
101 134 120
101 134 120
101 133 360
101 133 120
101 133 120
101 132 480
101 132 120
101 132 120
101 131 600
101 131 120
101 131 120
101 130 720
101 130 120
101 130 120
101 129 840
101 129 120
101 129 120
101 128 960
101 128 120
101 128 120
101 127 1080
101 127 120
101 126 1080
101 126 120
101 125 1080
101 124 1080
101 123 1080
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
101 122 120
101 121 600
101 120 600
101 119 600
101 118 120
101 118 120
101 117 120
101 117 120
101 116 120
101 115 120
101 114 120
101 113 120
101 112 120
101 111 120
101 110 120
101 109 120
101 108 120
101 107 120
101 106 120
101 105 120
101 104 120
101 103 120
101 102 120
101 101 120
101 100 120
101 99 120
101 98 120
101 97 120
101 96 120
101 95 120
101 94 120
101 93 120
101 92 120
101 91 120
101 90 120
101 89 120
101 88 120
101 87 120
101 86 120
101 85 120
101 84 120
101 83 120
101 82 120
101 81 120
101 80 120
101 79 120
101 78 120
101 77 120
101 76 120
101 75 120
101 74 120
101 73 120
101 72 120
101 71 120
101 70 120
Total Cost = 229416
