    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
104 16 80
104 17 80
104 17 80
104 17 80
104 17 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 19 80
104 19 80
104 19 80
104 19 80
104 19 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 23 80
104 23 80
104 23 80
104 23 80
104 24 80
104 24 80
104 24 80
104 24 80
104 25 80
104 25 80
104 25 80
104 25 80
104 26 80
104 26 80
104 26 80
104 26 80
104 27 80
104 27 80
104 27 80
104 27 80
104 28 80
104 28 80
104 28 80
104 28 80
104 29 80
104 29 80
104 29 80
104 29 80
104 30 80
104 30 80
104 30 80
104 30 80
104 31 80
104 31 80
104 31 80
104 31 80
104 32 80
104 32 80
104 32 80
104 32 80
104 33 80
104 33 80
104 33 80
104 33 80
104 33 80
104 34 80
104 34 80
104 34 80
104 34 80
104 34 80
104 35 80
104 35 80
104 35 80
104 35 80
104 35 80
104 35 80
104 36 80
104 36 80
104 36 80
104 36 80
104 36 80
104 36 80
104 37 80
104 37 80
104 37 80
104 37 80
104 37 80
104 37 80
104 37 80
104 38 80
104 38 80
104 38 80
104 38 80
104 38 80
104 38 80
104 38 80
104 38 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 40 80
104 40 80
104 40 80
104 40 80
104 40 80
104 40 80
104 40 80
104 40 80
104 40 80
104 41 80
104 41 80
104 41 80
104 41 80
104 41 80
104 41 80
104 41 80
104 41 80
104 41 80
104 41 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 43 80
104 43 80
104 43 80
104 43 80
104 43 80
104 43 80
104 43 80
104 43 80
104 43 80
104 43 80
104 44 80
104 44 80
104 44 80
104 44 80
104 44 80
104 44 80
104 44 80
104 44 80
104 44 80
104 44 80
104 45 80
104 45 80
104 45 80
104 45 80
104 45 80
104 45 80
104 45 80
104 45 80
104 45 80
104 45 80
104 46 80
104 46 80
104 46 80
104 46 80
104 46 80
104 46 80
104 46 80
104 46 80
104 46 80
104 46 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 48 80
104 48 80
104 48 80
104 48 80
104 48 80
104 48 80
104 48 80
104 48 80
104 48 80
104 48 80
104 49 80
104 49 80
104 49 80
104 49 80
104 49 80
104 49 80
104 49 80
104 49 80
104 49 80
104 49 80
104 50 80
104 50 80
104 50 80
104 50 80
104 50 80
104 50 80
104 50 80
104 50 80
104 50 80
104 50 80
104 51 80
104 51 80
104 51 80
104 51 80
104 51 80
104 51 80
104 51 80
104 51 80
104 51 80
104 51 80
104 52 80
104 52 80
104 52 80
104 52 80
104 52 80
104 52 80
104 52 80
104 52 80
104 52 80
104 52 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 54 80
104 54 80
104 54 80
104 54 80
104 54 80
104 54 80
104 54 80
104 54 80
104 54 80
104 54 80
104 54 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 55 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 56 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 57 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 58 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 59 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 60 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 61 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 62 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 63 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 64 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 66 80
104 66 80
104 66 80
104 66 80
104 66 80
104 66 80
104 66 80
104 66 80
104 66 80
104 66 80
104 66 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 67 80
104 68 80
104 68 80
104 68 80
104 68 80
104 68 80
104 68 80
104 68 80
104 68 80
104 68 80
104 69 80
104 69 80
104 69 80
104 69 80
104 69 80
104 69 80
104 69 80
104 69 80
104 69 80
104 70 80
104 70 80
104 70 80
104 70 80
104 70 80
104 70 80
104 70 80
104 70 80
104 71 80
104 71 80
104 71 80
104 71 80
104 71 80
104 71 80
104 71 80
104 71 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 72 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 74 80
104 74 80
104 74 80
104 74 80
104 74 80
104 74 80
104 74 80
104 75 80
104 75 80
104 75 80
104 75 80
104 75 80
104 75 80
104 75 80
104 76 80
104 76 80
104 76 80
104 76 80
104 76 80
104 76 80
104 76 80
104 77 80
104 77 80
104 77 80
104 77 80
104 77 80
104 77 80
104 77 80
104 78 80
104 78 80
104 78 80
104 78 80
104 78 80
104 78 80
104 79 80
104 79 80
104 79 80
104 79 80
104 79 80
104 79 80
86 124 400
87 124 80
88 124 80
89 124 80
90 124 80
91 124 80
92 124 80
93 124 80
94 124 80
95 124 80
96 124 80
97 124 80
98 124 80
99 124 80
100 124 80
101 124 80
102 124 80
103 124 80
104 124 80
104 124 80
104 123 80
104 122 80
104 121 80
104 120 80
104 119 80
104 118 80
104 117 80
104 117 80
104 116 80
104 116 80
104 115 80
104 115 80
104 114 80
104 114 80
104 113 80
104 113 80
104 112 80
104 112 80
104 111 80
104 111 80
104 110 80
104 110 80
104 109 80
104 109 80
104 108 80
104 108 80
104 107 80
104 107 80
104 106 80
104 106 80
104 105 80
104 105 80
104 104 80
104 104 80
104 103 80
104 103 80
104 102 80
104 102 80
104 101 80
104 101 80
104 100 80
104 100 80
104 99 80
104 99 80
104 98 80
104 98 80
104 97 80
104 97 80
104 96 80
104 96 80
104 95 80
104 95 80
104 94 80
104 94 80
104 93 80
104 93 80
104 92 80
104 92 80
104 91 80
104 91 80
104 90 80
104 90 80
104 89 80
104 89 80
104 89 80
104 88 80
104 88 80
104 88 80
104 87 80
104 87 80
104 87 80
104 86 80
104 86 80
104 86 80
104 85 80
104 85 80
104 85 80
104 85 80
104 84 80
104 84 80
104 84 80
104 84 80
104 83 80
104 83 80
104 83 80
104 83 80
104 83 80
104 82 80
104 82 80
104 82 80
104 82 80
104 82 80
104 81 80
104 81 80
104 81 80
104 81 80
104 81 80
104 81 80
104 80 80
104 80 80
104 80 80
104 80 80
104 80 80
104 80 80
Total Cost = 75992
