    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
28 61 120
28 61 120
28 62 1200
28 62 120
28 62 120
28 63 1320
28 63 120
28 64 1320
28 64 120
28 65 1320
28 66 1320
28 67 1320
28 68 120
28 68 120
28 68 120
28 68 120
28 68 120
28 68 120
28 68 120
28 68 120
28 69 840
28 70 840
28 71 840
28 72 120
28 72 120
28 72 120
28 73 240
28 74 240
28 75 240
28 76 120
28 77 120
28 78 120
28 79 120
28 80 120
28 81 120
27 81 120
26 81 120
25 81 120
24 81 120
23 81 120
22 81 120
21 81 120
20 81 120
19 81 120
18 81 120
17 81 120
16 81 120
15 81 120
14 81 120
13 81 120
12 81 120
11 81 120
11 81 120
10 81 120
10 81 120
9 81 120
9 81 120
9 81 120
8 81 240
8 81 120
7 81 240
7 81 120
7 81 120
6 81 360
6 81 120
6 81 120
5 81 480
5 81 120
5 81 120
4 81 600
4 81 120
4 81 120
3 81 720
3 81 120
3 81 120
3 81 120
3 82 960
3 82 120
3 82 120
3 82 120
3 83 1200
3 83 120
3 83 120
3 84 1320
3 84 120
3 84 120
3 85 1440
3 85 120
3 85 120
3 86 1560
3 86 120
3 86 120
3 87 1680
3 87 120
3 87 120
3 88 1800
3 88 120
3 88 120
3 88 120
3 89 2040
3 89 120
3 89 120
3 89 120
3 90 2280
3 90 120
3 90 120
3 90 120
3 90 120
3 91 2640
3 91 120
3 91 120
3 91 120
3 91 120
3 91 120
3 92 3120
3 92 120
3 92 120
3 92 120
3 92 120
3 93 3480
3 93 120
3 93 120
3 93 120
3 93 120
3 94 3840
3 94 120
3 94 120
3 94 120
3 95 4080
3 95 120
3 95 120
3 95 120
3 96 4320
3 96 120
3 97 4320
3 98 4320
3 99 4320
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 100 120
3 101 2760
3 102 2760
3 103 2760
3 104 120
3 104 120
3 104 120
3 104 120
3 104 120
3 104 120
3 105 600
3 106 600
3 107 600
3 108 120
3 109 120
3 110 120
3 111 120
3 112 120
3 113 120
3 114 120
3 115 120
3 116 120
3 117 120
3 118 120
3 119 120
3 120 120
3 121 120
3 122 120
3 123 120
3 124 120
3 125 120
3 126 120
103 18 120
104 18 120
105 18 120
106 18 120
107 18 120
108 18 120
109 18 120
110 18 120
111 18 120
112 18 120
113 18 120
114 18 120
115 18 120
116 18 120
117 18 120
118 18 120
118 18 120
119 18 120
119 19 120
119 20 120
119 20 120
119 21 120
119 21 120
119 22 120
119 22 120
119 23 120
119 23 120
119 23 120
119 24 240
119 24 120
119 24 120
119 25 360
119 25 120
119 25 120
119 25 120
119 26 600
119 26 120
119 26 120
119 26 120
119 27 840
119 27 120
119 27 120
119 27 120
119 28 1080
119 28 120
119 28 120
119 29 1200
119 29 120
119 29 120
119 30 1320
119 31 1320
119 32 1320
119 33 120
119 33 120
119 33 120
119 33 120
119 33 120
119 33 120
119 33 120
119 34 720
119 35 720
119 36 720
119 37 120
119 37 120
119 38 120
119 39 120
119 40 120
119 41 120
119 42 120
119 43 120
119 44 120
119 45 120
119 46 120
119 47 120
119 48 120
119 49 120
119 50 120
119 51 120
119 52 120
119 53 120
119 54 120
119 55 120
119 56 120
119 57 120
119 58 120
119 59 120
119 60 120
119 61 120
119 62 120
119 63 120
119 64 120
119 65 120
119 66 120
119 67 120
119 68 120
119 69 120
119 70 120
119 71 120
119 72 120
119 73 120
119 74 120
119 75 120
119 76 120
119 77 120
119 78 120
119 79 120
119 80 120
119 81 120
120 81 120
121 81 120
122 81 120
123 81 120
124 81 120
125 81 120
126 81 120
127 81 120
128 81 120
129 81 120
130 81 120
131 81 120
131 81 120
132 81 120
132 81 120
132 81 120
133 81 240
133 81 120
133 81 120
133 81 120
134 81 480
134 81 120
134 81 120
134 81 120
135 81 720
135 81 120
135 81 120
135 81 120
135 81 120
136 81 1080
136 81 120
136 81 120
136 81 120
136 81 120
137 81 1440
137 81 120
137 81 120
137 81 120
137 81 120
138 81 1800
138 81 120
138 81 120
138 81 120
138 81 120
139 81 2160
139 81 120
139 81 120
139 81 120
140 81 2400
140 81 120
140 81 120
141 81 2520
142 81 2520
143 81 2520
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
144 81 120
145 81 1320
146 81 1320
147 81 1320
148 81 120
148 81 120
148 81 120
148 81 120
149 81 360
150 81 360
151 81 360
152 81 120
152 81 120
153 81 120
154 81 120
155 81 120
156 81 120
157 81 120
158 81 120
159 81 120
160 81 120
161 81 120
162 81 120
163 81 120
164 81 120
165 81 120
166 81 120
167 81 120
168 81 120
169 81 120
170 81 120
171 81 120
171 81 120
172 81 120
172 81 120
173 81 120
173 81 120
174 81 120
174 81 120
175 81 120
175 81 120
175 81 120
176 81 240
176 81 120
177 81 240
177 81 120
178 81 240
178 81 120
179 81 240
179 81 120
180 81 240
180 81 120
180 81 120
181 81 360
181 81 120
181 81 120
181 82 480
181 82 120
181 82 120
181 83 600
181 83 120
181 83 120
181 84 720
181 84 120
181 84 120
181 85 840
181 85 120
181 85 120
181 86 960
181 86 120
181 87 960
181 88 960
181 89 960
181 90 120
181 90 120
181 90 120
181 91 240
181 92 240
181 93 240
181 94 120
181 95 120
181 96 120
181 97 120
181 98 120
181 99 120
181 100 120
181 101 120
181 102 120
181 103 120
181 104 120
181 105 120
181 106 120
181 107 120
181 108 120
181 109 120
181 110 120
181 111 120
180 111 120
179 111 120
178 111 120
177 111 120
176 111 120
175 111 120
174 111 120
173 111 120
172 111 120
171 111 120
170 111 120
169 111 120
168 111 120
167 111 120
166 111 120
165 111 120
165 111 120
164 111 120
164 111 120
164 111 120
163 111 240
163 111 120
163 111 120
162 111 360
162 111 120
162 111 120
162 111 120
162 111 120
161 111 720
161 111 120
161 111 120
161 111 120
160 111 960
160 111 120
160 111 120
160 111 120
160 112 1200
160 112 120
160 112 120
160 112 120
160 112 120
160 113 1560
160 113 120
160 113 120
160 113 120
160 113 120
160 114 1920
160 114 120
160 114 120
160 114 120
160 114 120
160 115 2280
160 115 120
160 116 2280
160 116 120
160 117 2280
160 118 2280
160 119 2280
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 120 120
160 121 1800
160 121 120
160 122 1800
160 123 1800
160 124 1800
160 124 120
160 125 1800
160 125 120
160 126 1800
160 126 120
160 126 120
160 127 1920
160 127 120
160 128 1920
160 128 120
160 129 1920
160 129 120
160 130 1920
160 131 1920
160 132 1920
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 133 120
160 134 1320
160 134 120
160 135 1320
160 135 120
160 135 120
160 135 120
160 136 1560
160 136 120
160 136 120
160 136 120
160 136 120
160 136 120
160 137 2040
160 137 120
160 137 120
160 137 120
160 137 120
160 137 120
160 138 2520
160 138 120
160 138 120
160 138 120
160 138 120
160 139 2880
160 139 120
160 139 120
160 139 120
160 139 120
160 140 3240
160 140 120
160 140 120
160 141 3360
160 142 3360
160 143 3360
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 144 120
160 145 2760
160 146 2760
160 147 2760
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 148 120
160 149 2400
160 149 120
160 150 2400
160 150 120
160 150 120
160 151 2520
160 151 120
160 151 120
160 152 2640
160 152 120
160 153 2640
160 153 120
160 153 120
160 154 2760
160 154 120
160 155 2760
160 155 120
160 156 2760
160 157 2760
160 158 2760
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 159 120
160 160 2400
160 161 2400
160 162 2400
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 163 120
160 164 1800
160 165 1800
160 166 1800
160 167 120
160 167 120
160 167 120
160 167 120
160 167 120
160 167 120
160 167 120
160 167 120
160 167 120
160 167 120
160 168 1080
160 169 1080
160 170 1080
160 171 120
160 171 120
160 171 120
160 171 120
160 171 120
160 171 120
160 171 120
160 172 720
160 172 120
160 173 720
160 173 120
160 174 720
160 174 120
160 175 720
160 176 720
160 177 720
160 178 120
160 178 120
160 178 120
160 178 120
160 179 360
160 180 360
160 181 360
Total Cost = 432464
