    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 86 50
102 86 50
102 86 50
102 86 50
102 87 50
102 87 50
102 87 50
102 88 50
102 88 50
102 88 50
102 89 50
102 89 50
102 89 50
102 90 50
102 90 50
102 91 50
102 91 50
102 92 50
102 92 50
102 93 50
102 93 50
102 94 50
102 94 50
102 95 50
102 95 50
102 96 50
102 96 50
102 97 50
102 97 50
102 98 50
102 98 50
102 99 50
102 99 50
102 100 50
102 101 50
102 102 50
102 103 50
102 104 50
102 105 50
102 106 50
102 107 50
102 108 50
102 109 50
102 110 50
102 111 50
102 112 50
102 113 50
102 114 50
102 115 50
102 116 50
102 117 50
102 118 50
102 119 50
102 120 50
102 121 50
102 122 50
102 123 50
102 124 50
102 125 50
102 126 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
101 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
100 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
98 34 50
98 34 50
98 34 50
98 34 50
98 34 50
98 34 50
98 34 50
98 34 50
98 34 50
98 34 50
98 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
96 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
95 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
94 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
93 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
91 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
90 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
89 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
88 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 34 50
87 33 400
87 33 50
87 32 50
87 32 50
87 32 50
87 32 50
87 32 50
87 32 50
87 32 50
87 32 50
87 31 50
87 31 50
87 31 50
87 31 50
87 31 50
87 31 50
87 31 50
87 31 50
87 30 50
87 30 50
87 30 50
87 30 50
87 30 50
87 30 50
87 30 50
87 30 50
87 29 50
87 29 50
87 29 50
87 29 50
87 29 50
87 29 50
87 29 50
87 28 50
87 28 50
87 28 50
87 28 50
87 28 50
87 28 50
87 28 50
87 27 50
87 27 50
87 27 50
87 27 50
87 27 50
87 27 50
87 27 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 18 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 15 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 14 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 13 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 12 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 11 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 10 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 9 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 6 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 5 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
87 4 50
86 4 1000
86 4 50
86 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
85 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
84 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
83 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
82 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
81 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
80 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
79 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
78 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
76 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
75 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
74 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
73 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
71 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
70 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
69 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
68 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
67 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
66 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
65 4 50
