    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
20 70 120
21 70 600
22 70 600
23 70 600
24 70 120
24 70 120
24 70 120
24 70 120
25 70 360
25 70 120
26 70 360
26 70 120
26 70 120
27 70 480
27 70 120
28 70 480
28 70 120
28 70 120
29 70 600
29 70 120
29 70 120
29 70 120
30 70 840
30 70 120
30 70 120
31 70 960
31 70 120
31 70 120
32 70 1080
32 70 120
32 70 120
33 70 1200
33 70 120
34 70 1200
34 70 120
35 70 1200
36 70 1200
37 70 1200
38 70 120
38 70 120
38 70 120
38 70 120
38 70 120
38 70 120
38 70 120
38 70 120
38 70 120
38 70 120
39 70 1080
39 70 120
40 70 1080
40 70 120
41 70 1080
42 70 1080
43 70 1080
43 69 120
43 69 120
43 69 120
43 69 120
43 69 120
43 69 120
43 68 600
43 67 600
43 66 600
43 65 120
43 65 120
43 64 120
43 64 120
43 63 120
43 63 120
43 62 120
43 62 120
43 61 120
43 60 120
43 59 120
43 58 120
43 57 120
43 56 120
43 55 120
43 54 120
43 53 120
43 52 120
43 51 120
43 50 120
43 49 120
43 48 120
Total Cost = 765240
