    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
187 10 100
188 10 100
189 10 100
190 10 100
190 9 100
190 8 100
190 7 100
190 6 100
190 5 100
46 29 100
45 29 100
44 29 100
43 29 100
42 29 100
42 30 100
42 31 100
42 32 100
42 33 100
42 34 100
42 35 100
42 36 100
42 37 100
42 38 100
42 39 100
42 40 100
42 41 100
42 42 100
42 42 100
42 43 100
42 43 100
42 44 100
42 44 100
42 45 100
42 45 100
42 45 100
42 46 200
42 46 100
42 47 200
42 47 100
42 48 200
42 48 100
42 48 100
42 49 300
42 49 100
42 50 300
42 50 100
42 50 100
42 51 400
42 51 100
42 52 400
42 52 100
42 52 100
42 53 500
42 53 100
42 53 100
42 54 600
42 54 100
42 54 100
42 55 700
42 55 100
42 55 100
42 55 100
42 56 900
42 56 100
42 56 100
42 57 1000
42 57 100
42 57 100
42 57 100
42 58 1200
42 58 100
42 58 100
42 58 100
42 59 1400
42 59 100
42 59 100
42 59 100
42 60 1600
42 60 100
42 60 100
42 61 1700
42 61 100
42 61 100
42 61 100
42 62 1900
42 62 100
42 62 100
42 63 2000
42 63 100
42 63 100
42 64 2100
42 64 100
42 65 2100
42 65 100
42 65 100
42 66 2200
42 66 100
42 67 2200
42 67 100
42 68 2200
42 68 100
42 68 100
42 69 2300
42 69 100
42 69 100
42 70 2400
42 70 100
42 70 100
42 71 2500
42 71 100
42 71 100
42 72 2600
42 72 100
42 72 100
42 73 2700
42 73 100
42 73 100
42 74 2800
42 74 100
42 74 100
42 75 2900
42 75 100
42 75 100
42 76 3000
42 76 100
42 76 100
42 77 3100
42 77 100
42 77 100
42 78 3200
42 78 100
42 79 3200
42 80 3200
42 81 3200
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 82 100
42 83 2700
42 84 2700
42 85 2700
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 86 100
42 87 1700
42 88 1700
42 89 1700
42 90 100
42 90 100
42 90 100
42 90 100
42 90 100
42 90 100
42 90 100
42 90 100
42 90 100
42 91 800
42 92 800
42 93 800
42 94 100
42 94 100
42 94 100
42 94 100
42 94 100
42 95 400
42 96 400
42 97 400
42 98 100
42 98 100
42 98 100
42 99 200
42 100 200
42 101 200
42 102 100
42 102 100
42 103 100
42 104 100
42 105 100
42 106 100
47 29 100
48 29 100
49 29 100
50 29 100
51 29 100
52 29 100
53 29 100
54 29 100
55 29 100
56 29 100
57 29 100
58 29 100
59 29 100
60 29 100
61 29 100
62 29 100
63 29 100
64 29 100
65 29 100
66 29 100
66 30 100
66 31 100
66 32 100
66 33 100
66 34 100
66 35 100
66 36 100
66 37 100
66 38 100
66 39 100
66 40 100
66 41 100
66 42 100
66 43 100
66 44 100
66 45 100
66 46 100
66 47 100
66 48 100
66 49 100
66 50 100
66 50 100
Total Cost = 306532
