    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
79 56 1680
79 56 120
79 57 1680
79 57 120
79 57 120
79 58 1800
79 58 120
79 58 120
79 58 120
79 59 2040
79 59 120
79 59 120
79 59 120
79 60 2280
79 60 120
79 60 120
79 61 2400
79 61 120
79 61 120
79 62 2520
79 62 120
79 62 120
79 63 2640
79 63 120
79 63 120
79 64 2760
79 64 120
79 65 2760
79 65 120
79 66 2760
79 67 2760
79 68 2760
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 69 120
79 70 2400
79 71 2400
79 72 2400
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 73 120
79 74 1800
79 75 1800
79 76 1800
79 77 120
79 77 120
79 77 120
79 77 120
79 77 120
79 77 120
79 77 120
79 78 720
79 79 720
79 80 720
79 81 120
79 82 120
79 83 120
79 84 120
79 85 120
79 86 120
79 87 120
79 88 120
79 89 120
79 90 120
79 91 120
79 92 120
79 93 120
79 94 120
79 95 120
79 96 120
79 97 120
79 98 120
79 99 120
79 100 120
79 101 120
79 102 120
79 103 120
79 104 120
79 105 120
79 106 120
79 107 120
79 108 120
79 109 120
Total Cost = 212704
