    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
12 163 80
12 163 80
12 163 80
12 163 80
11 163 80
11 163 80
11 163 80
11 163 80
11 163 80
10 163 80
10 163 80
10 163 80
10 163 80
9 163 80
9 163 80
9 163 80
8 163 80
8 163 80
7 163 80
7 163 80
6 163 80
6 163 80
5 163 80
5 163 80
4 163 80
4 163 80
3 163 80
3 163 80
2 163 80
2 163 80
12 145 80
11 145 80
10 145 80
9 145 80
8 145 80
7 145 80
6 145 80
5 145 80
4 145 80
3 145 80
2 145 80
196 46 80
195 46 80
194 46 80
193 46 80
192 46 80
191 46 80
190 46 80
189 46 80
188 46 80
187 46 80
187 46 80
186 46 80
186 46 80
185 46 80
185 46 80
185 46 80
184 46 80
184 46 80
184 46 80
184 46 80
184 46 80
183 46 80
183 46 80
183 46 80
183 46 80
183 46 80
183 46 80
183 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
181 46 80
181 46 80
181 46 80
181 46 80
181 46 80
181 46 80
181 46 80
181 46 80
181 46 80
181 46 80
181 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
180 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
179 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
178 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
177 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
176 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
175 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
174 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
173 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
172 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
171 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
170 46 80
169 46 80
169 46 80
169 46 80
169 46 80
169 46 80
169 46 80
169 46 80
169 46 80
169 46 80
169 46 80
169 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
168 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
167 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
166 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
164 46 80
164 46 80
164 46 80
164 46 80
164 46 80
164 46 80
164 46 80
163 46 80
163 46 80
163 46 80
163 46 80
163 46 80
163 46 80
162 46 80
162 46 80
162 46 80
162 46 80
162 46 80
161 46 80
161 46 80
161 46 80
161 46 80
161 46 80
160 46 80
160 46 80
160 46 80
160 46 80
159 46 80
159 46 80
159 46 80
158 46 80
158 46 80
158 46 80
158 45 160
158 45 80
158 44 80
158 44 80
158 43 80
158 43 80
158 42 80
158 42 80
158 41 80
158 41 80
158 40 80
158 40 80
158 39 80
158 39 80
158 38 80
158 38 80
158 37 80
158 37 80
158 36 80
158 36 80
158 35 80
158 35 80
Total Cost = 225852
