    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
84 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
83 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
81 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
80 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
79 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
78 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
75 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
74 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
73 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
72 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
71 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
69 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
68 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
67 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
66 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
65 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
64 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
63 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
62 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
61 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
60 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
59 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
58 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
57 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
56 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
55 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
53 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
52 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
51 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
50 65 80
49 65 80
49 65 80
49 65 80
49 65 80
49 65 80
49 65 80
49 65 80
49 65 80
49 65 80
49 65 80
49 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
48 65 80
47 65 80
47 65 80
47 65 80
47 65 80
47 65 80
47 65 80
47 65 80
47 65 80
46 65 80
46 65 80
46 65 80
46 65 80
46 65 80
46 65 80
46 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
44 65 80
44 65 80
44 65 80
44 65 80
44 65 80
43 65 80
43 65 80
43 65 80
43 65 80
42 65 80
42 65 80
42 65 80
42 65 80
41 65 80
41 65 80
41 65 80
41 65 80
40 65 80
40 65 80
40 65 80
39 65 80
39 65 80
39 65 80
38 65 80
38 65 80
38 65 80
37 65 80
37 65 80
37 65 80
36 65 80
36 65 80
36 65 80
35 65 80
35 65 80
35 65 80
34 65 80
34 65 80
33 65 80
33 65 80
32 65 80
32 65 80
31 65 80
31 65 80
30 65 80
30 65 80
29 65 80
28 65 80
27 65 80
26 65 80
25 65 80
24 65 80
23 65 80
22 65 80
21 65 80
20 65 80
19 65 80
18 65 80
17 65 80
16 65 80
15 65 80
14 65 80
13 65 80
12 65 80
11 65 80
10 65 80
9 65 80
8 65 80
7 65 80
6 65 80
6 66 80
6 67 80
6 68 80
6 69 80
6 70 80
6 71 80
6 72 80
6 73 80
6 74 80
6 75 80
6 76 80
Total Cost = 154896
