    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
143 110 80
144 110 80
145 110 80
146 110 80
147 110 80
148 110 80
149 110 80
150 110 80
151 110 80
152 110 80
153 110 80
154 110 80
155 110 80
155 110 80
156 110 80
156 110 80
157 110 80
157 110 80
158 110 80
158 110 80
159 110 80
159 110 80
159 110 80
160 110 80
160 110 80
160 110 80
161 110 80
161 110 80
161 110 80
162 110 80
162 110 80
162 110 80
162 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 111 400
163 112 80
163 112 80
163 112 80
163 112 80
163 113 80
163 113 80
163 113 80
163 114 80
163 114 80
163 114 80
163 115 80
163 115 80
163 116 80
163 116 80
163 117 80
163 117 80
163 118 80
163 119 80
163 120 80
163 121 80
163 122 80
163 123 80
163 124 80
163 125 80
163 126 80
163 127 80
163 128 80
163 129 80
163 130 80
163 131 80
163 132 80
163 133 80
163 134 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
173 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
174 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
176 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
177 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
178 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
179 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
181 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
182 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 110 80
185 109 960
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 108 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 107 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 106 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 105 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 104 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 103 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 102 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 101 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 100 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 99 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 98 80
185 97 80
185 97 80
185 97 80
185 97 80
185 97 80
185 96 80
185 96 80
185 96 80
185 96 80
185 95 80
185 95 80
185 95 80
185 94 80
185 94 80
185 94 80
185 93 80
185 93 80
185 92 80
185 92 80
185 91 80
185 91 80
185 90 80
185 90 80
185 89 80
185 89 80
185 88 80
185 88 80
185 87 80
185 87 80
185 86 80
185 86 80
185 85 80
185 85 80
185 84 80
185 84 80
185 84 80
138 110 160
137 110 80
136 110 80
135 110 80
134 110 80
134 109 80
134 108 80
134 107 80
134 106 80
134 105 80
134 104 80
134 103 80
134 102 80
134 101 80
134 101 80
134 100 80
134 100 80
134 100 80
134 99 80
134 99 80
134 99 80
134 99 80
134 98 80
134 98 80
134 98 80
134 98 80
134 98 80
134 97 80
134 97 80
134 97 80
134 97 80
134 97 80
134 97 80
134 96 80
134 96 80
134 96 80
134 96 80
134 96 80
134 96 80
134 96 80
134 95 80
134 95 80
134 95 80
134 95 80
134 95 80
134 95 80
134 95 80
134 95 80
134 95 80
134 94 80
134 94 80
134 94 80
134 94 80
134 94 80
134 94 80
134 94 80
134 94 80
134 94 80
134 94 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 93 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 92 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 91 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 90 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 89 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 88 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 87 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 86 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 85 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 84 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 83 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 82 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 81 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 80 80
134 79 80
134 79 80
134 79 80
134 79 80
134 79 80
134 79 80
134 79 80
134 79 80
134 79 80
134 79 80
134 78 80
134 78 80
134 78 80
134 78 80
134 78 80
134 78 80
134 78 80
134 78 80
134 78 80
134 77 80
134 77 80
134 77 80
134 77 80
134 77 80
134 77 80
134 77 80
134 76 80
134 76 80
134 76 80
134 76 80
134 76 80
134 75 80
134 75 80
134 75 80
134 74 80
134 74 80
134 73 80
134 73 80
134 72 80
134 71 80
134 70 80
134 69 80
134 68 80
134 67 80
134 66 80
134 65 80
134 64 80
134 63 80
134 62 80
134 61 80
133 61 80
132 61 80
131 61 80
130 61 80
129 61 80
128 61 80
127 61 80
126 61 80
125 61 80
125 61 80
124 61 80
124 61 80
124 60 80
124 60 80
124 59 80
124 59 80
124 58 80
124 58 80
124 57 80
124 57 80
124 57 80
124 56 80
124 56 80
124 56 80
124 55 80
124 55 80
124 55 80
124 55 80
124 54 80
124 54 80
124 54 80
124 54 80
124 54 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 53 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 52 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 51 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 50 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 49 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 46 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 45 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 43 80
124 43 80
124 43 80
124 43 80
124 43 80
124 43 80
124 43 80
124 43 80
124 43 80
124 43 80
124 43 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 41 80
124 41 80
124 41 80
124 41 80
124 41 80
124 41 80
124 41 80
124 40 80
124 40 80
124 40 80
124 40 80
124 40 80
124 40 80
124 39 80
124 39 80
124 39 80
124 39 80
124 39 80
124 38 80
124 38 80
124 38 80
124 38 80
124 37 80
124 37 80
124 37 80
124 36 80
124 36 80
124 36 80
124 35 80
124 35 80
124 34 80
124 34 80
124 33 80
124 33 80
124 32 80
124 32 80
124 31 80
124 31 80
124 30 80
124 30 80
124 29 80
124 29 80
124 28 80
124 28 80
124 27 80
124 27 80
59 82 80
59 82 80
59 82 80
59 82 80
59 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
57 82 80
57 82 80
57 82 80
57 82 80
56 82 80
56 82 80
56 82 80
56 82 80
55 82 80
55 82 80
55 82 80
55 82 80
54 82 80
54 82 80
54 82 80
53 82 80
53 82 80
53 82 80
52 82 80
52 82 80
51 82 80
51 82 80
50 82 80
49 82 80
48 82 80
47 82 80
46 82 80
45 82 80
44 82 80
43 82 80
42 82 80
41 82 80
40 82 80
39 82 80
38 82 80
37 82 80
36 82 80
35 82 80
34 82 80
33 82 80
32 82 80
31 82 80
30 82 80
29 82 80
28 82 80
27 82 80
26 82 80
25 82 80
24 82 80
23 82 80
22 82 80
21 82 80
21 82 80
20 82 80
20 82 80
19 82 80
19 82 80
19 82 80
18 82 80
18 82 80
18 82 80
18 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
16 82 80
16 82 80
16 82 80
16 82 80
16 82 80
16 82 80
16 82 80
15 82 80
15 82 80
15 82 80
15 82 80
15 82 80
15 82 80
15 82 80
15 82 80
14 82 80
14 82 80
14 82 80
14 82 80
14 82 80
14 82 80
14 82 80
14 82 80
14 82 80
14 82 80
13 82 80
13 82 80
13 82 80
13 82 80
13 82 80
13 82 80
13 82 80
13 82 80
13 82 80
13 82 80
13 82 80
12 82 80
12 82 80
12 82 80
12 82 80
12 82 80
12 82 80
12 82 80
12 82 80
12 82 80
12 82 80
12 82 80
11 82 80
11 82 80
11 82 80
11 82 80
11 82 80
11 82 80
11 82 80
11 82 80
11 82 80
11 82 80
11 82 80
10 82 80
10 82 80
10 82 80
10 82 80
10 82 80
10 82 80
10 82 80
10 82 80
10 82 80
10 82 80
9 82 80
9 82 80
9 82 80
9 82 80
9 82 80
9 82 80
9 82 80
9 82 80
9 82 80
8 82 80
8 82 80
8 82 80
8 82 80
8 82 80
8 82 80
8 82 80
8 82 80
7 82 80
7 82 80
7 82 80
7 82 80
7 82 80
7 82 80
7 82 80
6 82 80
6 82 80
6 82 80
6 82 80
6 82 80
6 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 82 80
5 81 320
5 81 80
5 80 80
5 80 80
5 80 80
5 80 80
5 79 80
5 79 80
5 79 80
5 79 80
5 78 80
5 78 80
5 78 80
5 78 80
5 77 80
5 77 80
5 77 80
5 77 80
5 76 80
5 76 80
5 76 80
5 76 80
5 75 80
5 75 80
5 75 80
5 75 80
5 75 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 74 80
5 73 80
5 73 80
5 73 80
5 73 80
5 73 80
5 73 80
5 73 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 72 80
5 71 80
5 71 80
5 71 80
5 71 80
5 71 80
5 71 80
5 71 80
5 71 80
5 70 80
5 70 80
5 70 80
5 70 80
5 70 80
5 70 80
5 70 80
5 70 80
5 70 80
5 69 80
5 69 80
5 69 80
5 69 80
5 69 80
5 69 80
5 69 80
5 69 80
5 69 80
5 68 80
5 68 80
5 68 80
5 68 80
5 68 80
5 68 80
5 68 80
5 68 80
Total Cost = 333460
