    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 43 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 44 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 45 80
59 46 80
59 46 80
59 46 80
59 46 80
59 46 80
59 46 80
59 46 80
59 46 80
59 46 80
59 46 80
59 46 80
59 47 80
59 47 80
59 47 80
59 47 80
59 47 80
59 47 80
59 47 80
59 47 80
59 47 80
59 47 80
59 48 80
59 48 80
59 48 80
59 48 80
59 48 80
59 48 80
59 48 80
59 48 80
59 49 80
59 49 80
59 49 80
59 49 80
59 49 80
59 49 80
59 49 80
59 50 80
59 50 80
59 50 80
59 50 80
59 50 80
59 51 80
59 51 80
59 51 80
59 51 80
59 51 80
59 52 80
59 52 80
59 52 80
59 52 80
59 53 80
59 53 80
59 53 80
59 53 80
59 54 80
59 54 80
59 54 80
59 54 80
59 55 80
59 55 80
59 55 80
59 55 80
59 56 80
59 56 80
59 56 80
59 57 80
59 57 80
59 57 80
59 58 80
59 58 80
59 58 80
59 59 80
59 59 80
59 60 80
59 60 80
59 61 80
59 61 80
59 62 80
59 63 80
59 64 80
59 65 80
59 66 80
59 67 80
59 68 80
59 69 80
59 70 80
59 71 80
59 72 80
59 72 80
59 73 80
59 73 80
59 74 80
59 74 80
59 75 80
59 75 80
59 76 80
59 76 80
59 77 80
59 77 80
59 78 80
59 78 80
59 79 80
59 79 80
59 80 80
59 81 80
59 82 80
59 83 80
59 84 80
59 85 80
59 86 80
59 87 80
59 88 80
59 89 80
59 90 80
59 91 80
59 92 80
59 93 80
59 94 80
59 95 80
58 95 80
57 95 80
56 95 80
55 95 80
54 95 80
53 95 80
52 95 80
51 95 80
50 95 80
49 95 80
48 95 80
47 95 80
46 95 80
45 95 80
44 95 80
43 95 80
42 95 80
42 95 80
41 95 80
41 95 80
40 95 80
40 95 80
40 95 80
39 95 80
39 95 80
39 95 80
39 95 80
38 95 80
38 95 80
38 95 80
38 95 80
38 95 80
37 95 80
37 95 80
37 95 80
37 95 80
37 95 80
37 95 80
36 95 80
36 95 80
36 95 80
36 95 80
36 95 80
36 95 80
36 95 80
36 95 80
36 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
31 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
30 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
29 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
