    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
95 153 120
95 154 120
95 155 120
95 156 120
95 157 120
95 158 120
95 159 120
95 160 120
95 161 120
95 162 120
95 163 120
95 164 120
95 165 120
95 166 120
95 167 120
95 168 120
95 169 120
95 170 120
95 171 120
95 172 120
95 173 120
95 174 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 130 120
143 129 3240
143 128 3240
143 127 3240
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 126 120
143 125 2040
143 124 2040
143 123 2040
143 122 120
143 122 120
143 122 120
143 122 120
143 122 120
143 122 120
143 122 120
143 122 120
143 121 840
143 120 840
143 119 840
143 118 120
143 118 120
143 118 120
143 117 240
143 117 120
143 116 240
143 115 240
143 114 240
143 113 120
143 113 120
143 112 120
143 111 120
143 110 120
143 109 120
143 108 120
143 107 120
143 106 120
143 105 120
143 104 120
143 103 120
143 102 120
143 101 120
143 100 120
143 99 120
143 98 120
143 97 120
143 96 120
143 95 120
143 94 120
143 93 120
143 92 120
143 91 120
143 90 120
143 89 120
143 88 120
143 87 120
143 86 120
143 85 120
143 84 120
143 83 120
143 82 120
143 81 120
143 80 120
143 79 120
143 78 120
143 77 120
143 76 120
143 75 120
143 74 120
143 73 120
45 2 120
44 2 120
43 2 120
42 2 120
41 2 120
40 2 120
39 2 120
38 2 120
37 2 120
36 2 120
35 2 120
34 2 120
33 2 120
32 2 120
31 2 120
30 2 120
29 2 120
28 2 120
27 2 120
26 2 120
25 2 120
24 2 120
23 2 120
22 2 120
21 2 120
20 2 120
19 2 120
18 2 120
17 2 120
16 2 120
15 2 120
14 2 120
13 2 120
12 2 120
11 2 120
10 2 120
10 3 120
10 4 120
10 5 120
10 6 120
10 7 120
10 8 120
10 9 120
10 10 120
10 11 120
10 12 120
10 13 120
10 14 120
10 15 120
10 16 120
10 17 120
10 18 120
10 19 120
10 20 120
10 21 120
10 22 120
10 23 120
10 24 120
10 25 120
10 26 120
10 27 120
10 28 120
10 29 120
10 30 120
10 31 120
10 32 120
10 33 120
10 34 120
10 35 120
10 36 120
10 37 120
10 38 120
10 39 120
10 40 120
10 41 120
10 42 120
10 43 120
10 44 120
10 45 120
10 46 120
10 47 120
10 48 120
10 49 120
10 50 120
10 51 120
10 52 120
10 53 120
10 54 120
10 55 120
10 55 120
10 56 120
10 56 120
10 57 120
10 57 120
10 58 120
10 58 120
10 58 120
10 59 240
10 59 120
10 60 240
10 60 120
10 61 240
10 61 120
10 62 240
10 62 120
10 63 240
10 63 120
10 64 240
10 64 120
10 65 240
10 65 120
10 66 240
10 66 120
10 66 120
10 67 360
10 67 120
10 67 120
10 68 480
10 68 120
10 68 120
10 69 600
10 69 120
10 70 600
10 70 120
10 70 120
10 71 720
10 71 120
10 71 120
10 72 840
10 72 120
10 73 840
10 73 120
10 73 120
10 74 960
10 74 120
10 75 960
10 75 120
10 76 960
10 76 120
10 77 960
10 77 120
10 78 960
10 78 120
10 79 960
10 79 120
10 79 120
10 80 1080
10 80 120
10 80 120
10 81 1200
10 81 120
10 81 120
10 82 1320
10 82 120
10 82 120
10 83 1440
10 83 120
10 83 120
10 84 1560
10 84 120
10 84 120
10 84 120
10 85 1800
10 85 120
10 85 120
10 86 1920
10 86 120
10 86 120
10 87 2040
10 87 120
10 87 120
10 88 2160
10 88 120
10 89 2160
10 90 2160
10 91 2160
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 92 120
10 93 1440
10 94 1440
10 95 1440
10 96 120
10 96 120
10 96 120
10 96 120
10 96 120
10 96 120
10 96 120
10 96 120
10 97 840
10 98 840
10 99 840
10 100 120
10 100 120
10 100 120
10 100 120
10 100 120
10 101 480
10 102 480
10 103 480
10 104 120
10 104 120
10 104 120
10 104 120
10 105 360
10 105 120
10 106 360
10 106 120
10 106 120
10 107 480
10 107 120
10 108 480
10 108 120
10 109 480
10 109 120
10 110 480
10 110 120
10 111 480
10 111 120
10 112 480
10 112 120
10 113 480
10 113 120
10 114 480
10 115 480
Total Cost = 262456
