    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
132 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
131 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
130 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
129 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
128 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
127 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
126 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
125 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
124 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
123 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
122 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
121 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
120 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
119 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
118 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
117 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
116 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
115 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
114 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
113 168 80
112 168 80
112 168 80
112 168 80
112 168 80
112 168 80
112 168 80
112 168 80
112 168 80
112 168 80
112 168 80
112 168 80
111 168 80
111 168 80
111 168 80
111 168 80
111 168 80
111 168 80
111 168 80
111 168 80
110 168 80
110 168 80
110 168 80
110 168 80
110 168 80
109 168 80
109 168 80
109 168 80
108 168 80
108 168 80
107 168 80
107 168 80
106 168 80
105 168 80
104 168 80
103 168 80
102 168 80
101 168 80
100 168 80
99 168 80
98 168 80
97 168 80
96 168 80
95 168 80
95 168 80
94 168 80
94 168 80
93 168 80
93 168 80
93 168 80
92 168 80
92 168 80
92 168 80
92 168 80
91 168 80
91 168 80
91 168 80
91 168 80
91 168 80
91 168 80
90 168 80
90 168 80
90 168 80
90 168 80
90 168 80
90 168 80
90 168 80
90 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
70 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
69 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
68 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
66 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
65 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
64 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 168 80
63 169 480
63 169 80
63 170 80
63 170 80
63 170 80
63 170 80
63 170 80
63 170 80
63 170 80
63 171 80
63 171 80
63 171 80
63 171 80
63 171 80
63 171 80
63 172 80
63 172 80
63 172 80
63 172 80
63 172 80
63 172 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 174 80
63 174 80
63 174 80
63 174 80
63 174 80
63 175 80
63 175 80
63 175 80
63 175 80
63 176 80
63 176 80
63 176 80
63 176 80
63 177 80
63 177 80
63 177 80
63 178 80
63 178 80
63 179 80
63 179 80
63 180 80
63 181 80
63 182 80
63 183 80
63 184 80
63 185 80
63 186 80
63 187 80
63 188 80
134 127 80
133 127 80
132 127 80
131 127 80
130 127 80
130 127 80
129 127 80
129 127 80
129 127 80
128 127 80
128 127 80
128 127 80
128 127 80
128 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
127 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
126 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
125 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
124 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
121 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
120 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
119 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
118 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
117 127 80
116 127 80
