    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
84 173 4080
84 173 120
83 173 4080
82 173 4080
81 173 4080
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
80 173 120
79 173 3000
78 173 3000
77 173 3000
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
76 173 120
75 173 1440
74 173 1440
73 173 1440
72 173 120
72 173 120
72 173 120
72 173 120
72 173 120
72 173 120
72 173 120
71 173 720
70 173 720
69 173 720
68 173 120
68 173 120
68 173 120
67 173 240
66 173 240
65 173 240
64 173 120
64 172 120
64 171 120
64 170 120
64 169 120
64 168 120
64 167 120
64 166 120
64 165 120
64 164 120
64 163 120
64 163 120
64 162 120
64 162 120
64 161 120
64 161 120
64 161 120
64 160 240
64 160 120
64 159 240
64 159 120
64 158 240
64 158 120
64 157 240
64 157 120
64 156 240
64 156 120
64 155 240
64 155 120
64 154 240
64 153 240
64 152 240
64 151 120
64 150 120
64 149 120
127 124 120
126 124 120
125 124 120
124 124 120
123 124 120
122 124 120
121 124 120
120 124 120
119 124 120
118 124 120
117 124 120
116 124 120
115 124 120
114 124 120
113 124 120
112 124 120
111 124 120
110 124 120
109 124 120
108 124 120
107 124 120
106 124 120
105 124 120
104 124 120
103 124 120
102 124 120
102 124 120
101 124 120
101 124 120
101 124 120
100 124 240
100 124 120
100 124 120
99 124 360
99 124 120
99 124 120
99 124 120
98 124 600
98 124 120
98 124 120
97 124 720
97 124 120
97 124 120
96 124 840
96 124 120
95 124 840
94 124 840
93 124 840
92 124 120
92 124 120
92 124 120
92 124 120
92 124 120
92 124 120
91 124 600
91 124 120
90 124 600
90 124 120
89 124 600
89 124 120
88 124 600
88 124 120
87 124 600
87 124 120
86 124 600
86 124 120
86 124 120
85 124 720
85 124 120
85 124 120
84 124 840
84 124 120
84 124 120
83 124 960
83 124 120
83 124 120
82 124 1080
82 124 120
82 124 120
81 124 1200
81 124 120
81 124 120
80 124 1320
80 124 120
79 124 1320
79 124 120
78 124 1320
77 124 1320
76 124 1320
75 124 120
75 124 120
75 124 120
75 124 120
75 124 120
75 124 120
75 124 120
75 124 120
75 124 120
74 124 960
73 124 960
72 124 960
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
71 124 120
70 124 840
70 124 120
69 124 840
69 124 120
68 124 840
68 124 120
67 124 840
66 124 840
65 124 840
64 124 120
64 124 120
64 124 120
64 125 240
64 125 120
64 125 120
64 126 360
64 126 120
64 127 360
64 127 120
64 128 360
64 128 120
64 128 120
64 129 480
64 130 480
64 131 480
64 132 120
64 132 120
64 132 120
64 133 240
64 134 240
64 135 240
64 136 120
64 137 120
64 138 120
64 139 120
64 140 120
64 141 120
64 142 120
64 143 120
64 144 120
64 145 120
64 146 120
64 147 120
64 148 120
78 112 120
77 112 120
76 112 120
75 112 120
74 112 120
73 112 120
72 112 120
71 112 120
71 112 120
70 112 120
70 112 120
69 112 120
69 112 120
68 112 120
68 112 120
67 112 120
67 112 120
66 112 120
66 112 120
66 112 120
65 112 240
65 112 120
64 112 240
64 112 120
64 112 120
64 112 120
64 113 480
64 114 480
64 115 480
64 116 120
64 116 120
64 117 120
64 117 120
64 118 120
64 118 120
64 119 120
64 119 120
64 120 120
64 120 120
64 121 120
64 121 120
64 122 120
64 122 120
64 123 120
64 123 120
64 123 120
79 112 240
80 112 240
81 112 240
82 112 120
83 112 120
84 112 120
84 111 120
84 110 120
84 109 120
84 108 120
84 107 120
84 106 120
84 105 120
84 104 120
84 103 120
84 102 120
84 101 120
84 101 120
84 100 120
84 100 120
84 99 120
84 99 120
84 99 120
84 98 240
84 98 120
84 97 240
84 97 120
84 97 120
84 96 360
84 96 120
84 96 120
84 96 120
84 95 600
84 95 120
84 95 120
84 95 120
84 94 840
84 94 120
84 94 120
84 94 120
84 93 1080
84 93 120
84 93 120
84 93 120
84 92 1320
84 92 120
84 92 120
84 91 1440
84 91 120
84 90 1440
84 89 1440
84 88 1440
84 87 120
84 87 120
84 87 120
84 87 120
84 87 120
84 87 120
84 87 120
84 86 720
84 85 720
84 84 720
84 83 120
84 83 120
84 83 120
84 83 120
84 82 360
84 82 120
84 81 360
84 81 120
84 80 360
84 80 120
84 79 360
84 78 360
84 77 360
84 76 120
84 76 120
84 75 120
84 74 120
84 73 120
84 72 120
84 71 120
84 70 120
84 69 120
84 68 120
84 67 120
84 66 120
84 65 120
84 64 120
84 63 120
84 62 120
84 61 120
84 60 120
84 59 120
84 58 120
84 57 120
84 56 120
84 55 120
84 54 120
84 53 120
84 52 120
84 51 120
84 50 120
84 49 120
84 48 120
84 47 120
84 46 120
84 45 120
84 44 120
83 44 120
82 44 120
81 44 120
80 44 120
79 44 120
78 44 120
77 44 120
76 44 120
75 44 120
74 44 120
73 44 120
72 44 120
71 44 120
70 44 120
69 44 120
69 44 120
68 44 120
68 44 120
67 44 120
67 44 120
66 44 120
66 44 120
65 44 120
65 44 120
64 44 120
64 44 120
63 44 120
63 44 120
62 44 120
62 44 120
61 44 120
61 44 120
60 44 120
60 44 120
59 44 120
58 44 120
57 44 120
56 44 120
55 44 120
54 44 120
54 43 120
54 42 120
54 41 120
54 40 120
54 39 120
54 38 120
54 37 120
54 36 120
54 35 120
54 34 120
54 33 120
54 32 120
54 31 120
53 31 120
52 31 120
51 31 120
50 31 120
49 31 120
48 31 120
47 31 120
46 31 120
45 31 120
44 31 120
43 31 120
42 31 120
41 31 120
40 31 120
40 31 120
39 31 120
39 31 120
38 31 120
38 31 120
38 31 120
37 31 240
37 31 120
37 31 120
36 31 360
36 31 120
36 31 120
35 31 480
35 31 120
35 31 120
35 31 120
34 31 720
34 31 120
34 31 120
33 31 840
33 31 120
33 31 120
32 31 960
32 31 120
32 31 120
32 31 120
31 31 1200
31 31 120
31 31 120
31 31 120
30 31 1440
30 31 120
30 31 120
30 31 120
29 31 1680
29 31 120
29 31 120
28 31 1800
28 31 120
28 31 120
27 31 1920
27 31 120
26 31 1920
25 31 1920
24 31 1920
23 31 120
23 31 120
23 31 120
23 31 120
23 31 120
23 31 120
23 31 120
22 31 720
21 31 720
20 31 720
19 31 120
19 31 120
19 31 120
18 31 240
17 31 240
16 31 240
15 31 120
15 31 120
14 31 120
13 31 120
12 31 120
11 31 120
10 31 120
9 31 120
8 31 120
7 31 120
6 31 120
6 32 120
6 33 120
6 34 120
6 35 120
6 36 120
6 37 120
6 38 120
6 39 120
6 40 120
6 41 120
6 42 120
6 43 120
6 44 120
6 45 120
6 46 120
6 47 120
6 48 120
6 49 120
6 50 120
128 124 120
129 124 120
130 124 120
131 124 120
131 124 120
132 124 120
132 124 120
132 124 120
132 123 240
132 123 120
132 122 240
132 122 120
132 122 120
132 121 360
132 121 120
132 120 360
132 120 120
132 119 360
132 119 120
132 118 360
132 118 120
132 117 360
132 117 120
132 116 360
132 116 120
132 116 120
132 115 480
132 115 120
132 114 480
132 114 120
132 114 120
132 113 600
132 113 120
132 113 120
132 112 720
132 112 120
132 112 120
132 112 120
132 111 960
132 111 120
132 111 120
132 111 120
132 111 120
132 110 1320
132 110 120
132 110 120
132 110 120
132 109 1560
132 109 120
132 109 120
132 109 120
132 109 120
132 108 1920
132 108 120
132 108 120
132 108 120
132 107 2160
132 107 120
132 107 120
132 107 120
132 106 2400
132 106 120
132 106 120
132 105 2520
132 105 120
132 105 120
132 104 2640
132 104 120
132 104 120
132 103 2760
132 103 120
132 103 120
132 102 2880
132 102 120
132 102 120
132 101 3000
132 101 120
132 101 120
132 101 120
132 100 3240
132 100 120
132 100 120
132 100 120
132 99 3480
132 99 120
132 99 120
132 99 120
132 98 3720
132 98 120
132 98 120
132 97 3840
132 97 120
132 96 3840
132 95 3840
132 94 3840
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 93 120
132 92 3120
132 91 3120
132 90 3120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 89 120
132 88 2640
132 87 2640
132 86 2640
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 85 120
132 84 1800
132 83 1800
132 82 1800
132 81 120
132 81 120
132 81 120
132 81 120
132 81 120
132 81 120
132 80 600
132 79 600
132 78 600
132 77 120
132 77 120
132 76 120
132 76 120
132 75 120
132 75 120
132 74 120
132 73 120
132 72 120
132 71 120
132 70 120
132 69 120
132 68 120
132 67 120
132 66 120
132 65 120
132 64 120
133 64 120
134 64 120
135 64 120
136 64 120
137 64 120
138 64 120
139 64 120
140 64 120
141 64 120
142 64 120
143 64 120
144 64 120
145 64 120
146 64 120
147 64 120
148 64 120
149 64 120
150 64 120
150 64 120
151 64 120
151 64 120
152 64 120
152 64 120
152 63 120
152 63 120
152 62 120
152 62 120
152 61 120
152 60 120
152 59 120
152 58 120
152 57 120
152 56 120
152 55 120
152 55 120
152 54 120
152 54 120
152 53 120
152 53 120
152 53 120
152 52 240
152 52 120
152 52 120
152 51 360
152 51 120
152 51 120
152 50 480
152 50 120
152 50 120
152 50 120
152 49 720
152 49 120
152 49 120
152 49 120
152 49 120
152 48 1080
152 48 120
152 48 120
152 48 120
152 48 120
152 47 1440
152 47 120
152 47 120
152 47 120
152 46 1680
152 46 120
152 46 120
152 45 1800
152 44 1800
152 43 1800
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
152 42 120
152 41 1080
152 40 1080
152 39 1080
152 38 120
152 38 120
152 38 120
152 37 240
152 36 240
152 35 240
152 34 120
152 33 120
152 32 120
152 31 120
152 30 120
Total Cost = 395728
