    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 151 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 150 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 149 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 148 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 147 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
145 146 25
