    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
21 172 360
21 172 120
20 172 360
20 172 120
19 172 360
19 172 120
18 172 360
18 172 120
18 171 360
18 171 120
18 171 120
18 170 480
18 170 120
18 169 480
18 169 120
18 169 120
18 168 600
18 168 120
18 167 600
18 167 120
18 166 600
18 166 120
18 166 120
18 165 720
18 165 120
18 165 120
18 164 840
18 164 120
18 164 120
18 163 960
18 163 120
18 163 120
18 162 1080
18 162 120
18 161 1080
18 161 120
18 160 1080
18 159 1080
18 158 1080
18 157 120
18 157 120
18 157 120
18 157 120
18 156 360
18 155 360
18 154 360
18 153 120
18 153 120
18 152 120
18 152 120
18 151 120
18 150 120
18 149 120
18 148 120
18 147 120
18 146 120
18 145 120
18 144 120
18 143 120
18 142 120
18 141 120
31 49 120
32 49 120
33 49 120
33 49 120
34 49 120
34 49 120
34 49 120
35 49 240
35 49 120
35 49 120
35 49 120
36 49 480
36 49 120
36 49 120
36 49 120
36 49 120
37 49 840
37 49 120
37 49 120
37 49 120
37 49 120
38 49 1200
38 49 120
38 49 120
38 49 120
38 49 120
39 49 1560
39 49 120
39 49 120
39 49 120
39 49 120
40 49 1920
40 49 120
40 49 120
40 49 120
41 49 2160
41 49 120
41 49 120
41 49 120
42 49 2400
42 49 120
42 49 120
43 49 2520
43 49 120
43 49 120
43 49 120
43 49 120
44 49 2880
44 49 120
44 49 120
44 49 120
45 49 3120
45 49 120
45 49 120
45 49 120
45 49 120
46 49 3480
46 49 120
46 49 120
46 49 120
46 49 120
47 49 3840
47 49 120
47 49 120
47 49 120
47 49 120
48 49 4200
48 49 120
48 49 120
48 49 120
49 49 4440
49 49 120
49 49 120
49 49 120
50 49 4680
50 49 120
51 49 4680
51 49 120
52 49 4680
52 49 120
53 49 4680
54 49 4680
55 49 4680
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
56 49 120
57 49 3960
58 49 3960
59 49 3960
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
60 49 120
61 49 2280
62 49 2280
63 49 2280
64 49 120
64 49 120
64 49 120
64 49 120
64 49 120
64 49 120
64 49 120
64 49 120
65 49 840
66 49 840
67 49 840
68 49 120
68 49 120
68 49 120
68 49 120
69 49 360
70 49 360
71 49 360
72 49 120
72 49 120
72 49 120
73 49 240
74 49 240
75 49 240
76 49 120
76 49 120
77 49 120
77 49 120
78 49 120
78 49 120
79 49 120
79 49 120
80 49 120
80 49 120
81 49 120
81 49 120
82 49 120
82 49 120
83 49 120
83 49 120
83 50 120
83 50 120
83 51 120
83 51 120
83 52 120
83 52 120
83 53 120
83 53 120
83 53 120
83 54 240
83 54 120
83 55 240
83 55 120
83 55 120
83 56 360
83 56 120
83 56 120
83 57 480
83 57 120
83 57 120
83 58 600
83 58 120
83 59 600
83 59 120
83 59 120
83 60 720
83 60 120
83 61 720
83 62 720
83 63 720
83 64 120
83 64 120
83 64 120
83 65 240
83 66 240
83 67 240
83 68 120
83 69 120
83 70 120
83 71 120
113 81 120
113 80 120
113 79 120
113 78 120
113 77 120
113 76 120
113 75 120
113 74 120
113 73 120
113 72 120
113 71 120
113 70 120
113 69 120
113 68 120
113 67 120
113 67 120
113 66 120
113 66 120
113 65 120
113 65 120
113 65 120
113 64 240
113 64 120
113 63 240
113 63 120
113 63 120
113 62 360
113 62 120
113 61 360
113 61 120
113 60 360
113 60 120
113 60 120
113 59 480
113 59 120
113 58 480
113 58 120
113 57 480
113 57 120
113 56 480
113 56 120
113 55 480
113 54 480
113 53 480
113 52 120
113 52 120
113 52 120
113 52 120
113 51 360
113 51 120
113 50 360
113 49 360
113 48 360
113 47 120
113 47 120
113 46 120
113 45 120
113 44 120
113 43 120
Total Cost = 424896
