    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
145 5 800
144 5 100
144 5 100
144 5 100
144 5 100
144 5 100
143 5 400
142 5 400
141 5 400
140 5 100
140 5 100
139 5 100
138 5 100
137 5 100
136 5 100
135 5 100
134 5 100
133 5 100
132 5 100
131 5 100
130 5 100
129 5 100
128 5 100
127 5 100
126 5 100
125 5 100
124 5 100
124 6 100
124 7 100
124 8 100
124 9 100
124 10 100
124 11 100
124 12 100
124 13 100
124 14 100
124 15 100
124 16 100
124 17 100
124 18 100
124 19 100
124 20 100
124 21 100
124 22 100
124 23 100
124 24 100
124 25 100
124 26 100
124 27 100
124 28 100
124 29 100
124 30 100
124 31 100
124 32 100
124 33 100
124 34 100
124 35 100
124 36 100
83 141 100
84 141 100
85 141 100
86 141 100
87 141 100
88 141 100
89 141 100
90 141 100
91 141 100
92 141 100
93 141 100
94 141 100
95 141 100
96 141 100
97 141 100
98 141 100
99 141 100
100 141 100
100 141 100
101 141 100
101 141 100
102 141 100
102 141 100
103 141 100
103 141 100
103 141 100
103 140 200
103 140 100
103 139 200
103 139 100
103 138 200
103 138 100
103 137 200
103 137 100
103 136 200
103 135 200
103 134 200
103 133 100
103 133 100
103 132 100
103 132 100
103 131 100
103 131 100
103 130 100
103 129 100
103 128 100
103 127 100
103 126 100
103 125 100
103 124 100
103 123 100
103 122 100
103 121 100
103 120 100
103 119 100
103 118 100
103 117 100
103 116 100
103 115 100
103 114 100
103 113 100
103 112 100
103 111 100
103 110 100
103 109 100
103 108 100
88 142 100
88 143 100
88 144 100
88 145 100
88 146 100
88 147 100
88 148 100
88 148 100
88 149 100
88 149 100
88 150 100
88 150 100
88 151 100
88 151 100
88 152 100
88 152 100
88 153 100
88 153 100
88 154 100
88 154 100
88 155 100
88 155 100
88 156 100
88 157 100
88 158 100
88 159 100
88 160 100
88 161 100
88 162 100
88 163 100
88 164 100
88 165 100
88 166 100
88 167 100
88 168 100
88 168 100
88 169 100
88 169 100
88 170 100
88 170 100
88 171 100
88 171 100
88 172 100
88 172 100
88 173 100
88 173 100
88 174 100
88 174 100
88 175 100
88 175 100
88 176 100
88 176 100
88 177 100
88 177 100
88 178 100
88 179 100
88 180 100
88 181 100
88 182 100
88 183 100
87 183 100
86 183 100
85 183 100
84 183 100
84 183 100
83 183 100
83 183 100
82 183 100
82 183 100
81 183 100
81 183 100
81 183 100
80 183 200
80 183 100
79 183 200
79 183 100
79 183 100
78 183 300
78 183 100
78 183 100
77 183 400
77 183 100
77 183 100
76 183 500
76 183 100
76 183 100
75 183 600
75 183 100
75 183 100
74 183 700
74 183 100
74 183 100
74 183 100
73 183 900
73 183 100
73 183 100
73 183 100
72 183 1100
72 183 100
72 183 100
72 183 100
71 183 1300
71 183 100
71 183 100
71 183 100
70 183 1500
70 183 100
70 183 100
69 183 1600
69 183 100
69 183 100
69 183 100
68 183 1800
68 183 100
68 183 100
67 183 1900
67 183 100
66 183 1900
65 183 1900
64 183 1900
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
63 183 100
62 183 1200
61 183 1200
60 183 1200
59 183 100
59 183 100
59 183 100
58 183 200
57 183 200
56 183 200
55 183 100
54 183 100
54 182 100
54 181 100
54 180 100
54 179 100
17 111 100
18 111 100
19 111 100
20 111 100
21 111 100
22 111 100
23 111 100
24 111 100
25 111 100
25 111 100
26 111 100
26 111 100
26 111 100
27 111 200
27 111 100
27 111 100
28 111 300
28 111 100
28 111 100
29 111 400
29 111 100
29 111 100
30 111 500
30 111 100
30 111 100
30 111 100
31 111 700
31 111 100
31 111 100
32 111 800
32 111 100
32 111 100
33 111 900
33 111 100
33 111 100
34 111 1000
34 111 100
34 111 100
35 111 1100
35 111 100
36 111 1100
36 111 100
37 111 1100
37 111 100
38 111 1100
39 111 1100
40 111 1100
41 111 100
41 111 100
41 111 100
41 111 100
41 111 100
41 111 100
41 111 100
42 111 600
43 111 600
44 111 600
45 111 100
45 111 100
46 111 100
46 111 100
47 111 100
47 111 100
48 111 100
49 111 100
50 111 100
51 111 100
51 111 100
52 111 100
52 111 100
53 111 100
53 111 100
54 111 100
54 111 100
54 111 100
55 111 200
55 111 100
56 111 200
56 111 100
56 111 100
56 111 100
57 111 400
57 111 100
57 111 100
57 111 100
58 111 600
58 111 100
58 111 100
58 111 100
58 111 100
59 111 900
59 111 100
59 111 100
59 111 100
59 111 100
59 111 100
60 111 1300
60 111 100
60 111 100
60 111 100
60 111 100
60 111 100
60 111 100
61 111 1800
61 111 100
61 111 100
61 111 100
61 111 100
61 111 100
61 111 100
62 111 2300
62 111 100
62 111 100
62 111 100
62 111 100
62 111 100
63 111 2700
63 111 100
63 111 100
63 111 100
63 111 100
63 111 100
63 111 100
64 111 3200
64 111 100
64 111 100
64 111 100
64 111 100
65 111 3500
65 111 100
65 111 100
65 111 100
65 111 100
66 111 3800
66 111 100
66 111 100
67 111 3900
67 111 100
67 111 100
68 111 4000
68 111 100
68 111 100
69 111 4100
70 111 4100
71 111 4100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
72 111 100
73 111 3600
74 111 3600
75 111 3600
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
76 111 100
77 111 2900
78 111 2900
79 111 2900
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
80 111 100
81 111 2100
82 111 2100
83 111 2100
84 111 100
84 111 100
84 111 100
84 111 100
84 111 100
84 111 100
84 111 100
84 111 100
84 111 100
84 111 100
85 111 900
86 111 900
87 111 900
88 111 100
88 111 100
89 111 100
89 111 100
90 111 100
91 111 100
92 111 100
93 111 100
94 111 100
95 111 100
96 111 100
97 111 100
98 111 100
99 111 100
100 111 100
101 111 100
102 111 100
Total Cost = 255856
