    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
55 73 25
55 73 25
55 73 25
55 73 25
55 73 25
55 73 25
55 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
56 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
57 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
58 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
59 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
60 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
61 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
62 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
63 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
64 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
65 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
66 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
67 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
68 73 25
34 73 1050
33 73 25
33 73 25
32 73 25
32 73 25
31 73 25
31 73 25
31 73 25
30 73 25
30 73 25
30 73 25
30 73 25
30 73 25
29 73 25
29 73 25
29 73 25
29 73 25
29 73 25
29 73 25
29 73 25
29 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
28 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
27 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
26 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
25 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
24 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
23 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
22 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
21 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
20 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
19 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
18 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
17 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
16 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
15 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
14 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
13 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
12 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
11 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
10 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
9 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
8 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
7 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
6 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
5 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 73 25
3 72 275
3 71 25
3 71 25
3 71 25
3 71 25
3 71 25
3 71 25
3 71 25
3 71 25
3 71 25
3 71 25
3 71 25
3 70 25
3 70 25
3 70 25
3 70 25
3 70 25
3 70 25
3 70 25
3 70 25
3 70 25
3 70 25
3 70 25
3 69 25
3 69 25
3 69 25
3 69 25
3 69 25
3 69 25
3 69 25
3 69 25
3 69 25
3 69 25
3 69 25
3 68 25
3 68 25
3 68 25
3 68 25
3 68 25
3 68 25
3 68 25
3 68 25
3 68 25
3 68 25
3 68 25
3 67 25
3 67 25
3 67 25
3 67 25
3 67 25
3 67 25
3 67 25
3 67 25
3 67 25
3 67 25
3 67 25
3 66 25
3 66 25
3 66 25
3 66 25
3 66 25
3 66 25
3 66 25
3 66 25
3 66 25
3 66 25
3 66 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 65 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 64 25
3 63 25
3 63 25
3 63 25
3 63 25
3 63 25
3 63 25
3 63 25
3 63 25
3 63 25
3 63 25
3 63 25
3 62 25
3 62 25
3 62 25
3 62 25
3 62 25
3 62 25
3 62 25
3 62 25
3 62 25
3 62 25
3 62 25
3 61 25
3 61 25
3 61 25
3 61 25
3 61 25
3 61 25
3 61 25
3 61 25
3 61 25
3 61 25
3 60 25
3 60 25
3 60 25
3 60 25
3 60 25
3 60 25
3 60 25
3 60 25
3 60 25
3 60 25
3 59 25
3 59 25
3 59 25
3 59 25
3 59 25
3 59 25
3 59 25
3 59 25
3 59 25
3 58 25
3 58 25
3 58 25
3 58 25
3 58 25
3 58 25
3 58 25
3 58 25
3 58 25
3 57 25
3 57 25
3 57 25
3 57 25
3 57 25
3 57 25
3 57 25
3 57 25
3 57 25
3 56 25
3 56 25
3 56 25
3 56 25
3 56 25
3 56 25
3 56 25
3 56 25
3 56 25
3 56 25
3 55 25
3 55 25
3 55 25
3 55 25
3 55 25
3 55 25
3 55 25
3 55 25
3 55 25
3 55 25
3 55 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 54 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 53 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 52 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 51 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 50 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 49 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 48 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 47 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 46 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 45 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 44 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 43 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 42 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 41 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 40 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 39 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 38 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 37 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 36 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 35 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 34 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 33 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
3 32 25
124 25 1225
123 25 25
122 25 25
121 25 25
120 25 25
119 25 25
118 25 25
117 25 25
116 25 25
115 25 25
114 25 25
114 25 25
113 25 25
113 25 25
112 25 25
112 25 25
111 25 25
111 25 25
110 25 25
109 25 25
108 25 25
107 25 25
106 25 25
105 25 25
104 25 25
103 25 25
102 25 25
101 25 25
100 25 25
99 25 25
98 25 25
98 24 25
98 23 25
98 22 25
98 21 25
98 20 25
98 19 25
98 18 25
98 17 25
98 16 25
98 15 25
98 14 25
98 13 25
98 12 25
98 11 25
98 10 25
98 9 25
98 8 25
98 8 25
98 7 25
98 7 25
148 88 25
148 88 25
148 88 25
149 88 25
149 88 25
149 88 25
150 88 25
150 88 25
150 88 25
151 88 25
151 88 25
151 88 25
152 88 25
152 88 25
152 88 25
153 88 25
153 88 25
153 88 25
154 88 25
154 88 25
154 88 25
154 88 25
155 88 25
155 88 25
155 88 25
155 88 25
155 88 25
156 88 25
156 88 25
156 88 25
156 88 25
156 88 25
156 88 25
156 88 25
157 88 25
157 88 25
157 88 25
157 88 25
157 88 25
157 88 25
157 88 25
157 88 25
157 88 25
157 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
159 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
160 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
161 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
162 88 25
