    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
157 182 120
157 182 120
158 182 3840
158 182 120
159 182 3840
159 182 120
160 182 3840
161 182 3840
162 182 3840
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
163 182 120
164 182 3120
165 182 3120
166 182 3120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
167 182 120
168 182 3120
168 182 120
168 182 120
169 182 3240
170 182 3240
171 182 3240
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
173 182 2520
174 182 2520
175 182 2520
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
177 182 1920
177 182 120
178 182 1920
178 182 120
178 182 120
179 182 2040
179 182 120
180 182 2040
180 182 120
181 182 2040
182 182 2040
183 182 2040
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
184 182 120
185 182 1320
186 182 1320
186 181 1320
186 180 120
186 180 120
186 180 120
186 180 120
186 180 120
186 180 120
186 179 600
186 178 600
186 177 600
186 176 120
186 176 120
186 176 120
186 176 120
186 175 360
186 175 120
186 174 360
186 174 120
186 173 360
186 173 120
186 172 360
186 172 120
186 171 360
186 170 360
186 169 360
186 168 120
186 168 120
186 167 120
186 166 120
186 165 120
186 164 120
186 163 120
109 182 120
108 182 120
107 182 120
106 182 120
105 182 120
104 182 120
103 182 120
102 182 120
101 182 120
100 182 120
99 182 120
98 182 120
97 182 120
96 182 120
95 182 120
94 182 120
93 182 120
92 182 120
91 182 120
90 182 120
89 182 120
88 182 120
87 182 120
86 182 120
85 182 120
84 182 120
83 182 120
82 182 120
81 182 120
80 182 120
79 182 120
78 182 120
77 182 120
77 182 120
76 182 120
76 182 120
75 182 120
75 182 120
75 182 120
74 182 240
74 182 120
73 182 240
73 182 120
73 182 120
72 182 360
72 182 120
71 182 360
71 182 120
70 182 360
70 182 120
70 182 120
69 182 480
69 182 120
69 182 120
68 182 600
68 182 120
68 182 120
67 182 720
67 182 120
67 182 120
66 182 840
66 182 120
66 182 120
66 182 120
65 182 1080
65 182 120
65 182 120
65 182 120
64 182 1320
64 182 120
64 182 120
63 182 1440
63 182 120
63 182 120
62 182 1560
62 182 120
62 182 120
61 182 1680
60 182 1680
59 182 1680
58 182 120
58 182 120
58 182 120
58 182 120
58 182 120
58 182 120
58 182 120
58 182 120
57 182 840
56 182 840
55 182 840
54 182 120
54 182 120
54 182 120
54 182 120
53 182 360
52 182 360
51 182 360
50 182 120
50 182 120
49 182 120
49 182 120
49 182 120
48 182 240
48 182 120
47 182 240
47 182 120
46 182 240
46 182 120
45 182 240
45 182 120
45 182 120
44 182 360
44 182 120
43 182 360
43 182 120
42 182 360
42 182 120
41 182 360
41 182 120
40 182 360
40 182 120
39 182 360
39 182 120
38 182 360
37 182 360
36 182 360
35 182 120
34 182 120
33 182 120
32 182 120
31 182 120
30 182 120
29 182 120
28 182 120
27 182 120
26 182 120
25 182 120
24 182 120
23 182 120
22 182 120
21 182 120
20 182 120
19 182 120
18 182 120
17 182 120
16 182 120
15 182 120
14 182 120
14 181 120
14 180 120
14 179 120
14 178 120
14 177 120
14 176 120
14 175 120
14 174 120
14 173 120
18 39 120
19 39 120
20 39 120
21 39 120
22 39 120
23 39 120
24 39 120
25 39 120
26 39 120
27 39 120
28 39 120
29 39 120
30 39 120
31 39 120
32 39 120
33 39 120
34 39 120
35 39 120
36 39 120
37 39 120
38 39 120
39 39 120
40 39 120
41 39 120
42 39 120
43 39 120
44 39 120
45 39 120
46 39 120
47 39 120
48 39 120
49 39 120
50 39 120
50 39 120
51 39 120
51 39 120
52 39 120
52 39 120
52 39 120
53 39 240
53 39 120
53 39 120
54 39 360
54 39 120
55 39 360
55 39 120
56 39 360
56 39 120
57 39 360
57 39 120
58 39 360
58 39 120
59 39 360
59 39 120
60 39 360
60 39 120
60 39 120
61 39 480
61 39 120
62 39 480
62 39 120
62 39 120
63 39 600
63 39 120
63 39 120
64 39 720
64 39 120
65 39 720
65 39 120
66 39 720
66 39 120
67 39 720
67 40 720
67 40 120
67 41 720
67 41 120
67 41 120
67 41 120
67 42 960
67 42 120
67 42 120
67 42 120
67 43 1200
67 43 120
67 43 120
67 43 120
67 44 1440
67 44 120
67 44 120
67 44 120
67 45 1680
67 45 120
67 45 120
67 46 1800
67 46 120
67 46 120
67 47 1920
67 48 1920
67 49 1920
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 50 120
67 51 1320
67 52 1320
67 53 1320
67 54 120
67 54 120
67 54 120
67 54 120
67 54 120
67 54 120
67 54 120
67 54 120
67 55 840
67 56 840
67 57 840
67 57 120
67 58 840
67 58 120
67 59 840
67 60 840
67 61 840
67 62 120
67 62 120
67 62 120
67 62 120
67 63 360
67 64 360
67 65 360
67 66 120
67 67 120
67 68 120
67 69 120
67 70 120
67 71 120
67 72 120
82 10 120
81 10 120
80 10 120
79 10 120
78 10 120
77 10 120
76 10 120
75 10 120
74 10 120
73 10 120
72 10 120
71 10 120
70 10 120
69 10 120
68 10 120
67 10 120
67 11 120
67 12 120
67 13 120
67 14 120
67 15 120
67 16 120
67 17 120
67 18 120
67 19 120
67 20 120
67 21 120
67 22 120
67 23 120
67 23 120
67 24 120
67 24 120
67 25 120
67 25 120
67 26 120
67 26 120
67 27 120
67 27 120
67 28 120
67 28 120
67 29 120
67 29 120
67 30 120
67 30 120
67 31 120
67 31 120
67 32 120
67 32 120
67 33 120
67 33 120
67 34 120
67 34 120
67 35 120
67 35 120
67 36 120
67 36 120
67 36 120
67 37 240
67 37 120
67 37 120
67 38 360
67 38 120
67 38 120
Total Cost = 273928
