    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
86 35 80
86 34 80
86 34 80
86 34 80
86 34 80
86 33 80
86 33 80
86 33 80
86 33 80
86 32 80
86 32 80
86 32 80
86 31 80
86 31 80
86 30 80
86 30 80
86 29 80
86 29 80
86 28 80
86 27 80
86 26 80
86 25 80
86 24 80
86 23 80
86 22 80
86 21 80
86 20 80
86 19 80
86 18 80
86 17 80
87 70 80
87 70 80
88 70 80
88 70 80
89 70 80
89 70 80
90 70 80
90 70 80
91 70 80
91 70 80
92 70 80
92 70 80
93 70 80
93 70 80
94 70 80
94 70 80
95 70 80
95 70 80
96 70 80
96 70 80
97 70 80
97 70 80
98 70 80
98 70 80
99 70 80
100 70 80
101 70 80
101 70 80
102 70 80
102 70 80
103 70 80
103 70 80
104 70 80
104 70 80
105 70 80
105 70 80
106 70 80
106 70 80
107 70 80
107 70 80
108 70 80
108 70 80
108 70 80
109 70 80
109 70 80
109 70 80
110 70 80
110 70 80
111 70 80
111 70 80
112 70 80
112 70 80
113 70 80
113 70 80
114 70 80
115 70 80
116 70 80
117 70 80
118 70 80
119 70 80
120 70 80
121 70 80
122 70 80
123 70 80
123 71 80
123 72 80
123 73 80
123 74 80
123 75 80
123 76 80
123 77 80
123 78 80
123 79 80
123 80 80
124 80 80
125 80 80
126 80 80
127 80 80
128 80 80
129 80 80
130 80 80
131 80 80
132 80 80
133 80 80
134 80 80
135 80 80
136 80 80
137 80 80
138 80 80
138 80 80
139 80 80
139 80 80
140 80 80
140 80 80
141 80 80
141 80 80
142 80 80
142 80 80
143 80 80
143 80 80
143 80 80
144 80 80
144 80 80
144 80 80
144 80 80
145 80 80
145 80 80
145 80 80
145 80 80
145 80 80
145 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
146 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
147 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
148 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
149 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
150 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
151 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
152 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
153 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
154 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
155 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
156 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
157 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
158 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
159 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
160 80 80
161 80 80
161 80 80
161 80 80
161 80 80
161 80 80
161 80 80
161 80 80
161 80 80
161 80 80
161 80 80
161 80 80
162 80 80
162 80 80
162 80 80
162 80 80
162 80 80
162 80 80
162 80 80
162 80 80
163 80 80
163 80 80
163 80 80
163 80 80
163 80 80
163 80 80
164 80 80
164 80 80
164 80 80
164 80 80
165 80 80
165 80 80
165 80 80
166 80 80
166 80 80
166 80 80
167 80 80
167 80 80
168 80 80
168 80 80
169 80 80
170 80 80
171 80 80
172 80 80
173 80 80
174 80 80
175 80 80
176 80 80
177 80 80
178 80 80
179 80 80
180 80 80
181 80 80
181 79 80
181 78 80
181 77 80
181 76 80
181 75 80
181 74 80
181 73 80
181 72 80
181 71 80
181 70 80
181 69 80
181 68 80
181 67 80
181 66 80
180 66 80
179 66 80
178 66 80
177 66 80
176 66 80
175 66 80
175 67 80
175 68 80
175 69 80
175 70 80
175 71 80
175 72 80
175 73 80
175 74 80
175 75 80
175 76 80
175 77 80
175 78 80
175 79 80
175 81 80
175 82 80
175 83 80
175 84 80
175 85 80
175 86 80
175 87 80
175 88 80
175 88 80
175 89 80
175 89 80
175 90 80
175 90 80
175 91 80
175 91 80
175 92 80
175 92 80
175 92 80
175 93 80
175 93 80
175 93 80
175 94 80
175 94 80
175 94 80
175 94 80
175 95 80
175 95 80
175 95 80
175 95 80
175 95 80
175 96 80
175 96 80
175 96 80
175 96 80
175 96 80
175 96 80
175 96 80
175 97 80
175 97 80
175 97 80
175 97 80
175 97 80
175 97 80
175 97 80
175 97 80
175 97 80
175 98 80
175 98 80
175 98 80
175 98 80
175 98 80
175 98 80
175 98 80
175 98 80
175 98 80
175 98 80
175 98 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 99 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 100 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 102 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 103 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 104 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 106 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 107 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 108 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 109 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
175 110 80
106 197 1360
107 197 80
108 197 80
109 197 80
110 197 80
111 197 80
112 197 80
113 197 80
114 197 80
115 197 80
116 197 80
117 197 80
118 197 80
119 197 80
120 197 80
121 197 80
122 197 80
123 197 80
124 197 80
124 197 80
125 197 80
125 197 80
126 197 80
126 197 80
126 197 80
127 197 80
127 197 80
127 197 80
127 197 80
128 197 80
128 197 80
128 197 80
128 197 80
128 197 80
129 197 80
129 197 80
129 197 80
129 197 80
129 197 80
129 197 80
129 197 80
130 197 80
130 197 80
130 197 80
130 197 80
130 197 80
130 197 80
130 197 80
130 197 80
130 197 80
131 197 80
131 197 80
131 197 80
131 197 80
131 197 80
131 197 80
131 197 80
131 197 80
131 197 80
131 197 80
131 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
132 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
133 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
134 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
135 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
136 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
137 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
138 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
139 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
140 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
141 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
142 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
143 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
144 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
145 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
146 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
147 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
148 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
149 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
150 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
151 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
152 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
153 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
154 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
155 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
156 197 80
157 197 80
157 197 80
157 197 80
157 197 80
157 197 80
157 197 80
157 197 80
157 197 80
157 197 80
158 197 80
158 197 80
158 197 80
158 197 80
158 197 80
158 197 80
158 197 80
159 197 80
159 197 80
159 197 80
159 197 80
160 197 80
160 197 80
160 197 80
161 197 80
161 197 80
162 197 80
163 197 80
164 197 80
165 197 80
166 197 80
167 197 80
168 197 80
169 197 80
170 197 80
170 196 80
170 195 80
170 194 80
170 193 80
170 192 80
170 191 80
170 190 80
170 189 80
170 188 80
Total Cost = 133160
