    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
88 65 120
88 65 120
88 65 120
88 65 120
88 65 120
88 65 120
88 65 120
88 65 120
88 65 120
88 64 1200
88 63 1200
88 62 1200
88 61 120
88 61 120
88 61 120
88 61 120
88 60 360
88 59 360
88 58 360
88 57 120
88 57 120
88 56 120
88 56 120
88 56 120
88 55 240
88 55 120
88 54 240
88 54 120
88 54 120
88 53 360
88 53 120
88 53 120
88 52 480
88 52 120
88 52 120
88 51 600
88 51 120
88 51 120
88 50 720
88 50 120
88 50 120
88 50 120
88 49 960
88 49 120
88 49 120
88 49 120
88 48 1200
88 48 120
88 48 120
88 48 120
88 47 1440
88 47 120
88 47 120
88 47 120
88 46 1680
88 46 120
88 46 120
88 45 1800
88 45 120
88 45 120
88 44 1920
88 44 120
88 44 120
88 43 2040
88 42 2040
88 41 2040
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 40 120
88 39 1320
88 38 1320
88 37 1320
88 36 120
88 36 120
88 36 120
88 36 120
88 35 360
88 34 360
88 33 360
88 32 120
88 31 120
88 30 120
88 29 120
88 28 120
88 27 120
88 26 120
88 25 120
88 24 120
88 23 120
88 22 120
88 21 120
88 20 120
88 19 120
88 18 120
88 17 120
128 161 120
128 162 120
128 163 120
128 164 120
128 165 120
128 166 120
128 167 120
128 168 120
128 169 120
128 170 120
128 171 120
128 172 120
128 173 120
128 174 120
128 175 120
128 175 120
127 175 120
127 175 120
126 175 120
126 175 120
125 175 120
125 175 120
124 175 120
123 175 120
122 175 120
121 175 120
120 175 120
119 175 120
118 175 120
117 175 120
116 175 120
115 175 120
114 175 120
113 175 120
112 175 120
111 175 120
110 175 120
109 175 120
108 175 120
107 175 120
106 175 120
105 175 120
104 175 120
103 175 120
102 175 120
101 175 120
100 175 120
99 175 120
98 175 120
97 175 120
96 175 120
95 175 120
94 175 120
94 175 120
93 175 120
93 175 120
92 175 120
92 175 120
91 175 120
91 175 120
91 175 120
90 175 240
90 175 120
89 175 240
89 175 120
88 175 240
88 175 120
87 175 240
86 175 240
85 175 240
84 175 120
84 175 120
83 175 120
83 175 120
82 175 120
81 175 120
80 175 120
80 174 120
80 174 120
80 173 120
80 173 120
80 172 120
80 172 120
80 171 120
80 171 120
80 170 120
80 170 120
80 170 120
80 169 240
80 169 120
80 168 240
80 168 120
80 167 240
80 167 120
80 167 120
80 166 360
80 166 120
80 166 120
80 165 480
80 165 120
80 165 120
80 164 600
80 164 120
80 164 120
80 164 120
80 163 840
80 163 120
80 163 120
80 162 960
80 162 120
80 162 120
80 162 120
80 161 1200
80 161 120
80 161 120
80 161 120
80 161 120
80 160 1560
80 160 120
80 160 120
80 160 120
80 159 1800
80 159 120
80 159 120
80 159 120
80 158 2040
80 158 120
80 158 120
80 157 2160
80 157 120
80 157 120
80 157 120
80 156 2400
80 156 120
80 156 120
80 156 120
80 155 2640
80 155 120
80 155 120
80 155 120
80 154 2880
80 154 120
80 154 120
80 153 3000
80 153 120
80 153 120
80 153 120
80 152 3240
80 152 120
80 152 120
80 151 3360
80 151 120
80 151 120
80 150 3480
80 150 120
80 149 3480
80 148 3480
80 147 3480
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 146 120
80 145 2280
80 144 2280
80 143 2280
80 142 120
80 142 120
80 142 120
80 142 120
80 142 120
80 141 480
80 140 480
80 139 480
80 138 120
80 137 120
80 136 120
80 135 120
80 134 120
80 133 120
80 132 120
80 131 120
79 131 120
78 131 120
77 131 120
76 131 120
75 131 120
74 131 120
73 131 120
72 131 120
71 131 120
71 131 120
70 131 120
70 131 120
70 131 120
69 131 240
69 131 120
69 131 120
68 131 360
68 131 120
67 131 360
67 131 120
67 131 120
66 131 480
66 131 120
66 131 120
65 131 600
65 131 120
64 131 600
64 131 120
63 131 600
62 131 600
61 131 600
60 131 120
60 131 120
60 131 120
59 131 240
58 131 240
57 131 240
56 131 120
55 131 120
54 131 120
53 131 120
52 131 120
51 131 120
50 131 120
49 131 120
48 131 120
48 131 120
47 131 120
47 131 120
46 131 120
46 131 120
45 131 120
45 131 120
45 131 120
44 131 240
44 131 120
43 131 240
43 131 120
43 131 120
42 131 360
42 131 120
41 131 360
41 131 120
40 131 360
40 131 120
39 131 360
39 131 120
38 131 360
37 131 360
36 131 360
35 131 120
35 131 120
34 131 120
34 131 120
34 130 120
34 130 120
34 129 120
34 129 120
34 129 120
34 128 240
34 128 120
34 127 240
34 127 120
34 127 120
34 126 360
34 126 120
34 126 120
34 125 480
34 125 120
34 124 480
34 124 120
34 123 480
34 122 480
34 121 480
34 120 120
34 120 120
34 119 120
34 118 120
34 117 120
34 116 120
35 116 120
36 116 120
37 116 120
38 116 120
39 116 120
40 116 120
41 116 120
42 116 120
42 116 120
43 116 120
43 116 120
44 116 120
44 116 120
45 116 120
45 116 120
46 116 120
46 116 120
46 116 120
47 116 240
47 116 120
48 116 240
48 116 120
49 116 240
49 116 120
50 116 240
50 116 120
50 116 120
51 116 360
51 116 120
52 116 360
52 116 120
52 116 120
53 116 480
53 116 120
53 116 120
54 116 600
54 116 120
54 116 120
55 116 720
55 116 120
55 116 120
56 116 840
56 116 120
56 116 120
56 115 960
56 115 120
56 114 960
56 114 120
56 114 120
56 113 1080
56 113 120
56 112 1080
56 112 120
56 111 1080
56 111 120
56 111 120
56 110 1200
56 110 120
56 110 120
56 109 1320
56 109 120
56 109 120
56 108 1440
56 108 120
56 108 120
56 107 1560
56 107 120
56 107 120
56 107 120
56 106 1800
56 106 120
56 106 120
56 106 120
56 106 120
56 105 2160
56 105 120
56 105 120
56 105 120
56 104 2400
56 104 120
56 104 120
56 104 120
56 104 120
56 103 2760
56 103 120
56 103 120
56 103 120
56 103 120
56 102 3120
56 102 120
56 102 120
56 102 120
56 102 120
56 101 3480
56 101 120
56 101 120
56 101 120
56 101 120
56 100 3840
56 100 120
56 100 120
56 100 120
56 99 4080
56 99 120
56 99 120
56 98 4200
56 98 120
56 97 4200
56 96 4200
56 95 4200
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 94 120
56 93 2880
56 92 2880
56 91 2880
56 90 120
56 90 120
56 90 120
56 90 120
56 89 360
56 88 360
56 87 360
56 86 120
56 85 120
56 84 120
56 83 120
56 82 120
56 81 120
56 80 120
56 79 120
56 78 120
56 77 120
56 76 120
57 76 120
58 76 120
59 76 120
60 76 120
61 76 120
62 76 120
63 76 120
64 76 120
65 76 120
66 76 120
67 76 120
68 76 120
69 76 120
69 76 120
70 76 120
70 76 120
70 76 120
71 76 240
71 76 120
71 76 120
72 76 360
72 76 120
72 76 120
73 76 480
73 76 120
73 76 120
73 76 120
74 76 720
74 76 120
74 76 120
74 76 120
75 76 960
75 76 120
75 76 120
75 76 120
75 76 120
76 76 1320
76 76 120
76 76 120
76 76 120
76 76 120
77 76 1680
77 76 120
77 76 120
77 76 120
77 76 120
78 76 2040
78 76 120
78 76 120
78 76 120
78 76 120
79 76 2400
79 76 120
79 76 120
79 76 120
79 76 120
80 76 2760
80 76 120
80 76 120
80 76 120
81 76 3000
81 76 120
81 76 120
81 76 120
82 76 3240
82 76 120
82 76 120
83 76 3360
83 76 120
83 76 120
84 76 3480
84 76 120
84 76 120
85 76 3600
86 76 3600
87 76 3600
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
89 76 120
90 76 2880
91 76 2880
92 76 2880
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
93 76 120
94 76 1680
95 76 1680
96 76 1680
97 76 120
97 76 120
97 76 120
97 76 120
97 76 120
97 76 120
97 76 120
98 76 720
99 76 720
100 76 720
101 76 120
101 76 120
102 76 120
103 76 120
104 76 120
105 76 120
106 76 120
107 76 120
108 76 120
109 76 120
110 76 120
111 76 120
112 76 120
113 76 120
114 76 120
115 76 120
121 7 120
120 7 120
119 7 120
118 7 120
117 7 120
116 7 120
116 7 120
115 7 120
115 7 120
114 7 120
114 7 120
113 7 120
113 7 120
112 7 120
112 7 120
112 7 120
111 7 240
111 7 120
110 7 240
110 7 120
109 7 240
109 7 120
108 7 240
108 7 120
107 7 240
107 7 120
106 7 240
106 7 120
105 7 240
105 7 120
104 7 240
104 7 120
103 7 240
103 7 120
102 7 240
102 7 120
102 7 120
101 7 360
101 7 120
100 7 360
100 7 120
99 7 360
99 7 120
98 7 360
98 7 120
98 7 120
97 7 480
97 7 120
97 7 120
96 7 600
96 7 120
96 7 120
95 7 720
95 7 120
95 7 120
95 7 120
94 7 960
94 7 120
94 7 120
93 7 1080
93 7 120
93 7 120
92 7 1200
92 7 120
92 7 120
91 7 1320
91 7 120
91 7 120
90 7 1440
90 7 120
89 7 1440
88 7 1440
88 8 1440
88 9 120
88 9 120
88 9 120
88 9 120
88 9 120
88 9 120
88 9 120
88 9 120
88 9 120
88 10 960
88 11 960
88 12 960
88 13 120
88 13 120
88 14 120
88 14 120
88 15 120
88 16 120
122 7 120
123 7 120
124 7 120
125 7 120
126 7 120
127 7 120
128 7 120
129 7 120
130 7 120
131 7 120
132 7 120
133 7 120
134 7 120
135 7 120
136 7 120
137 7 120
138 7 120
139 7 120
139 7 120
140 7 120
140 7 120
141 7 120
141 7 120
142 7 120
142 7 120
143 7 120
143 7 120
144 7 120
144 7 120
145 7 120
145 7 120
146 7 120
146 7 120
147 7 120
148 7 120
149 7 120
150 7 120
151 7 120
152 7 120
153 7 120
154 7 120
155 7 120
156 7 120
157 7 120
158 7 120
158 7 120
159 7 120
159 7 120
160 7 120
160 7 120
160 7 120
161 7 240
161 7 120
161 7 120
161 7 120
162 7 480
162 7 120
162 7 120
162 7 120
163 7 720
163 7 120
163 7 120
163 7 120
163 7 120
164 7 1080
164 7 120
164 7 120
164 7 120
164 7 120
165 7 1440
165 7 120
165 7 120
165 7 120
166 7 1680
166 7 120
166 7 120
166 7 120
167 7 1920
167 7 120
167 7 120
167 7 120
168 7 2160
168 7 120
169 7 2160
170 7 2160
171 7 2160
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
172 7 120
173 7 1440
174 7 1440
175 7 1440
176 7 120
176 7 120
176 7 120
176 7 120
176 7 120
176 7 120
177 7 600
178 7 600
179 7 600
180 7 120
180 7 120
181 7 120
181 7 120
182 7 120
182 7 120
182 8 120
182 8 120
182 9 120
182 9 120
182 9 120
182 10 240
182 10 120
182 10 120
182 11 360
182 11 120
182 12 360
182 12 120
182 12 120
182 13 480
182 13 120
182 14 480
182 14 120
182 15 480
182 16 480
182 17 480
182 18 120
182 18 120
182 19 120
182 19 120
182 20 120
182 21 120
182 22 120
182 23 120
182 24 120
182 25 120
26 7 120
27 7 120
28 7 120
29 7 120
30 7 120
31 7 120
32 7 120
33 7 120
34 7 120
35 7 120
36 7 120
37 7 120
38 7 120
39 7 120
40 7 120
41 7 120
42 7 120
43 7 120
44 7 120
45 7 120
46 7 120
47 7 120
48 7 120
49 7 120
49 7 120
50 7 120
50 7 120
51 7 120
51 7 120
51 7 120
51 7 120
52 7 360
52 7 120
52 7 120
53 7 480
53 7 120
53 7 120
53 7 120
53 7 120
54 7 840
54 7 120
54 7 120
54 7 120
54 7 120
55 7 1200
55 7 120
55 7 120
55 7 120
55 7 120
55 7 120
56 7 1680
56 7 120
56 7 120
56 7 120
56 7 120
57 7 2040
57 7 120
57 7 120
57 7 120
57 7 120
58 7 2400
58 7 120
58 7 120
58 7 120
58 7 120
59 7 2760
59 7 120
59 7 120
60 7 2880
60 7 120
60 7 120
61 7 3000
61 7 120
62 7 3000
62 7 120
63 7 3000
64 7 3000
65 7 3000
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
67 7 2040
68 7 2040
69 7 2040
70 7 120
70 7 120
70 7 120
70 7 120
70 7 120
70 7 120
70 7 120
70 7 120
71 7 840
72 7 840
73 7 840
74 7 120
74 7 120
74 7 120
75 7 240
75 7 120
76 7 240
76 7 120
77 7 240
77 7 120
78 7 240
78 7 120
79 7 240
79 7 120
80 7 240
80 7 120
81 7 240
81 7 120
81 7 120
82 7 360
82 7 120
83 7 360
83 7 120
83 7 120
84 7 480
84 7 120
84 7 120
85 7 600
85 7 120
85 7 120
86 7 720
86 7 120
86 7 120
86 7 120
87 7 960
87 7 120
87 7 120
33 116 1080
32 116 1080
31 116 1080
30 116 120
29 116 120
28 116 120
27 116 120
26 116 120
25 116 120
24 116 120
24 116 120
23 116 120
23 116 120
22 116 120
22 116 120
22 116 120
21 116 240
21 116 120
21 116 120
20 116 360
20 116 120
20 116 120
19 116 480
19 116 120
19 116 120
18 116 600
18 116 120
18 116 120
18 116 120
17 116 840
17 116 120
16 116 840
16 116 120
16 116 120
15 116 960
15 116 120
14 116 960
13 116 960
12 116 960
11 116 120
11 116 120
11 116 120
11 116 120
11 116 120
10 116 480
9 116 480
8 116 480
7 116 120
7 116 120
6 116 120
6 116 120
6 117 120
6 117 120
6 118 120
6 118 120
6 118 120
6 119 240
6 119 120
6 120 240
6 120 120
6 120 120
6 121 360
6 121 120
6 121 120
6 122 480
6 122 120
6 122 120
6 123 600
6 123 120
6 123 120
6 124 720
6 124 120
6 124 120
6 125 840
6 125 120
6 126 840
6 127 840
6 128 840
6 129 120
6 129 120
6 129 120
6 129 120
6 130 360
6 131 360
6 132 360
6 133 120
6 134 120
6 135 120
6 136 120
6 137 120
6 138 120
6 139 120
6 140 120
6 140 120
6 141 120
6 141 120
6 142 120
6 142 120
6 143 120
6 143 120
6 143 120
6 144 240
6 144 120
6 144 120
6 145 360
6 145 120
6 146 360
6 146 120
6 146 120
6 147 480
6 147 120
6 147 120
6 148 600
6 148 120
6 149 600
6 150 600
6 151 600
6 152 120
6 152 120
6 152 120
6 153 240
6 154 240
6 155 240
6 156 120
6 157 120
6 158 120
6 159 120
6 160 120
6 161 120
6 162 120
Total Cost = 601752
