    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
121 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
122 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
123 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
124 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
125 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
126 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
127 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
128 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
129 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
130 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
131 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
132 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
134 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
135 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
136 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
137 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
138 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
139 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
140 105 50
141 105 50
141 105 50
141 105 50
141 105 50
141 105 50
141 105 50
141 105 50
141 105 50
141 105 50
141 105 50
141 105 50
142 105 50
142 105 50
142 105 50
142 105 50
142 105 50
142 105 50
142 105 50
142 105 50
142 105 50
143 105 50
143 105 50
143 105 50
143 105 50
143 105 50
143 105 50
143 105 50
143 105 50
144 105 50
144 105 50
144 105 50
144 105 50
144 105 50
144 105 50
144 105 50
145 105 50
145 105 50
145 105 50
145 105 50
145 105 50
145 105 50
146 105 50
146 105 50
146 105 50
146 105 50
146 105 50
146 105 50
147 105 50
147 105 50
147 105 50
147 105 50
147 105 50
147 105 50
148 105 50
148 105 50
148 105 50
148 105 50
148 105 50
148 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
149 105 50
150 105 50
150 105 50
150 105 50
150 105 50
150 105 50
150 105 50
151 105 50
151 105 50
151 105 50
151 105 50
151 105 50
151 105 50
152 105 50
152 105 50
152 105 50
152 105 50
152 105 50
152 105 50
152 105 50
153 105 50
153 105 50
153 105 50
153 105 50
153 105 50
153 105 50
153 105 50
154 105 50
154 105 50
154 105 50
154 105 50
154 105 50
154 105 50
155 105 50
155 105 50
155 105 50
155 105 50
155 105 50
155 105 50
156 105 50
156 105 50
156 105 50
156 105 50
156 105 50
157 105 50
157 105 50
157 105 50
157 105 50
158 105 50
158 105 50
158 105 50
159 105 50
159 105 50
159 105 50
160 105 50
160 105 50
161 105 50
161 105 50
162 105 50
162 105 50
56 105 50
55 105 50
54 105 50
53 105 50
52 105 50
51 105 50
50 105 50
49 105 50
48 105 50
47 105 50
46 105 50
45 105 50
44 105 50
43 105 50
43 105 50
42 105 50
42 105 50
41 105 50
41 105 50
40 105 50
39 105 50
38 105 50
37 105 50
36 105 50
35 105 50
34 105 50
33 105 50
32 105 50
31 105 50
30 105 50
29 105 50
28 105 50
27 105 50
26 105 50
26 105 50
25 105 50
25 105 50
24 105 50
24 105 50
23 105 50
23 105 50
22 105 50
22 105 50
21 105 50
21 105 50
20 105 50
20 105 50
19 105 50
19 105 50
18 105 50
18 105 50
17 105 50
17 105 50
17 105 50
16 105 50
16 105 50
16 105 50
16 106 100
16 107 50
16 107 50
16 108 50
16 108 50
16 109 50
16 110 50
16 111 50
16 112 50
16 113 50
16 114 50
16 115 50
16 116 50
16 117 50
16 118 50
16 119 50
16 120 50
16 121 50
17 121 50
18 121 50
19 121 50
20 121 50
21 121 50
22 121 50
23 121 50
24 121 50
25 121 50
26 121 50
27 121 50
28 121 50
29 121 50
30 121 50
31 121 50
32 121 50
33 121 50
34 121 50
34 122 50
34 123 50
34 124 50
34 125 50
34 126 50
34 127 50
34 128 50
34 129 50
34 130 50
34 131 50
34 132 50
34 133 50
34 134 50
34 135 50
34 136 50
34 137 50
34 138 50
34 139 50
34 140 50
34 141 50
34 142 50
34 143 50
34 144 50
34 145 50
34 146 50
34 147 50
34 148 50
34 149 50
34 150 50
34 151 50
34 152 50
34 153 50
34 154 50
34 155 50
34 156 50
34 157 50
34 158 50
34 159 50
34 160 50
34 161 50
34 162 50
34 163 50
34 164 50
34 165 50
34 166 50
7 3 50
8 3 50
9 3 50
10 3 50
11 3 50
12 3 50
13 3 50
14 3 50
15 3 50
15 3 50
16 3 50
16 3 50
17 3 50
17 3 50
18 3 50
18 3 50
19 3 50
19 3 50
20 3 50
20 3 50
21 3 50
21 3 50
22 3 50
22 3 50
23 3 50
23 3 50
24 3 50
24 3 50
25 3 50
25 3 50
25 3 50
26 3 50
26 3 50
26 3 50
27 3 50
27 3 50
27 3 50
27 3 50
28 3 50
28 3 50
28 3 50
28 3 50
29 3 50
29 3 50
29 3 50
29 3 50
29 3 50
29 3 50
30 3 50
30 3 50
30 3 50
30 3 50
30 3 50
30 3 50
30 3 50
31 3 50
31 3 50
31 3 50
31 3 50
31 3 50
31 3 50
31 3 50
31 3 50
32 3 50
32 3 50
32 3 50
32 3 50
32 3 50
32 3 50
32 3 50
32 3 50
32 3 50
33 3 50
33 3 50
33 3 50
33 3 50
33 3 50
33 3 50
33 3 50
33 3 50
33 3 50
34 3 50
34 3 50
34 3 50
34 3 50
34 3 50
34 3 50
34 3 50
34 3 50
34 3 50
35 3 50
35 3 50
35 3 50
35 3 50
35 3 50
35 3 50
35 3 50
35 3 50
36 3 50
36 3 50
36 3 50
36 3 50
36 3 50
36 3 50
36 3 50
36 3 50
37 3 50
37 3 50
37 3 50
37 3 50
37 3 50
37 3 50
37 3 50
38 3 50
38 3 50
38 3 50
38 3 50
38 3 50
38 3 50
38 3 50
39 3 50
39 3 50
39 3 50
39 3 50
39 3 50
39 3 50
39 3 50
40 3 50
40 3 50
40 3 50
40 3 50
40 3 50
40 3 50
40 3 50
41 3 50
41 3 50
41 3 50
41 3 50
41 3 50
41 3 50
41 3 50
41 3 50
42 3 50
42 3 50
42 3 50
42 3 50
42 3 50
42 3 50
42 3 50
42 3 50
43 3 50
43 3 50
43 3 50
43 3 50
43 3 50
43 3 50
43 3 50
43 3 50
44 3 50
44 3 50
44 3 50
44 3 50
44 3 50
44 3 50
44 3 50
44 3 50
45 3 50
45 3 50
45 3 50
45 3 50
45 3 50
45 3 50
45 3 50
46 3 50
46 3 50
46 3 50
46 3 50
46 3 50
46 3 50
46 3 50
47 3 50
47 3 50
47 3 50
47 3 50
47 3 50
47 3 50
48 3 50
48 3 50
48 3 50
48 3 50
48 3 50
49 3 50
49 3 50
49 3 50
49 3 50
50 3 50
50 3 50
50 3 50
50 3 50
51 3 50
51 3 50
51 3 50
52 3 50
52 3 50
52 3 50
53 3 50
53 3 50
54 3 50
54 3 50
55 3 50
55 3 50
56 3 50
56 3 50
57 3 50
57 3 50
58 3 50
58 3 50
59 3 50
59 3 50
60 3 50
60 3 50
61 3 50
61 3 50
62 3 50
62 3 50
63 3 50
63 3 50
64 3 50
64 3 50
65 3 50
65 3 50
66 3 50
66 3 50
67 3 50
67 3 50
68 3 50
68 3 50
69 3 50
70 3 50
71 3 50
72 3 50
73 3 50
74 3 50
75 3 50
76 3 50
77 3 50
78 3 50
79 3 50
80 3 50
81 3 50
82 3 50
83 3 50
84 3 50
85 3 50
86 3 50
87 3 50
88 3 50
89 3 50
90 3 50
91 3 50
92 3 50
93 3 50
94 3 50
95 3 50
96 3 50
97 3 50
98 3 50
99 3 50
100 3 50
101 3 50
102 3 50
103 3 50
104 3 50
105 3 50
106 3 50
107 3 50
107 4 50
107 5 50
107 6 50
107 7 50
107 8 50
107 9 50
107 10 50
107 11 50
107 12 50
107 13 50
107 14 50
107 15 50
107 16 50
107 17 50
107 18 50
107 19 50
107 20 50
107 21 50
107 22 50
107 23 50
Total Cost = 194686
