    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
91 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
90 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
89 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
88 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
87 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
86 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
85 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
84 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
83 7 50
82 7 50
82 7 50
82 7 50
82 7 50
82 7 50
82 7 50
82 7 50
82 7 50
82 7 50
82 7 50
82 7 50
81 7 50
81 7 50
81 7 50
81 7 50
81 7 50
81 7 50
81 7 50
81 7 50
81 7 50
80 7 50
80 7 50
80 7 50
80 7 50
80 7 50
80 7 50
80 7 50
80 7 50
79 7 50
79 7 50
79 7 50
79 7 50
79 7 50
79 7 50
78 7 50
78 7 50
78 7 50
78 7 50
78 7 50
77 7 50
77 7 50
77 7 50
77 7 50
76 7 50
76 7 50
76 7 50
75 7 50
75 7 50
75 7 50
74 7 50
74 7 50
73 7 50
73 7 50
72 7 50
72 7 50
71 7 50
71 7 50
70 7 50
69 7 50
68 7 50
67 7 50
66 7 50
65 7 50
64 7 50
63 7 50
62 7 50
61 7 50
60 7 50
59 7 50
58 7 50
57 7 50
56 7 50
55 7 50
54 7 50
53 7 50
52 7 50
51 7 50
50 7 50
49 7 50
48 7 50
48 7 50
47 7 50
47 7 50
46 7 50
46 7 50
45 7 50
45 7 50
45 7 50
44 7 50
44 7 50
44 7 50
43 7 50
43 7 50
43 7 50
43 7 50
42 7 50
42 7 50
42 7 50
42 7 50
42 7 50
41 7 50
41 7 50
41 7 50
41 7 50
41 7 50
41 7 50
40 7 50
40 7 50
40 7 50
40 7 50
40 7 50
40 7 50
39 7 50
39 7 50
39 7 50
39 7 50
39 7 50
39 7 50
39 7 50
38 7 50
38 7 50
38 7 50
38 7 50
38 7 50
38 7 50
38 7 50
37 7 50
37 7 50
37 7 50
37 7 50
37 7 50
37 7 50
37 7 50
37 7 50
36 7 50
36 7 50
36 7 50
36 7 50
36 7 50
36 7 50
36 7 50
36 7 50
35 7 50
35 7 50
35 7 50
35 7 50
35 7 50
35 7 50
35 7 50
34 7 50
34 7 50
34 7 50
34 7 50
34 7 50
34 7 50
34 7 50
33 7 50
33 7 50
33 7 50
33 7 50
33 7 50
33 7 50
33 7 50
32 7 50
32 7 50
32 7 50
32 7 50
32 7 50
32 7 50
31 7 50
31 7 50
31 7 50
31 7 50
31 7 50
31 7 50
30 7 50
30 7 50
30 7 50
30 7 50
30 7 50
30 7 50
29 7 50
29 7 50
29 7 50
29 7 50
29 7 50
29 7 50
28 7 50
28 7 50
28 7 50
28 7 50
28 7 50
28 7 50
27 7 50
27 7 50
27 7 50
27 7 50
27 7 50
27 7 50
26 7 50
26 7 50
26 7 50
26 7 50
26 7 50
26 7 50
25 7 50
25 7 50
25 7 50
25 7 50
25 7 50
25 7 50
24 7 50
24 7 50
24 7 50
24 7 50
24 7 50
24 7 50
23 7 50
23 7 50
23 7 50
23 7 50
23 7 50
23 7 50
22 7 50
22 7 50
22 7 50
22 7 50
22 7 50
22 7 50
21 7 50
21 7 50
21 7 50
21 7 50
21 7 50
21 7 50
21 7 50
20 7 50
20 7 50
20 7 50
20 7 50
20 7 50
20 7 50
20 7 50
19 7 50
19 7 50
19 7 50
19 7 50
19 7 50
19 7 50
19 7 50
18 7 50
18 7 50
18 7 50
18 7 50
18 7 50
18 7 50
18 7 50
18 7 50
17 7 50
17 7 50
17 7 50
17 7 50
17 7 50
17 7 50
17 7 50
17 7 50
16 7 50
16 7 50
16 7 50
16 7 50
16 7 50
16 7 50
16 7 50
16 7 50
15 7 50
15 7 50
15 7 50
15 7 50
15 7 50
15 7 50
15 7 50
15 7 50
14 7 50
14 7 50
14 7 50
14 7 50
14 7 50
14 7 50
14 7 50
13 7 50
13 7 50
13 7 50
13 7 50
13 7 50
13 7 50
13 7 50
12 7 50
12 7 50
12 7 50
12 7 50
12 7 50
12 7 50
11 7 50
11 7 50
11 7 50
11 7 50
11 7 50
10 7 50
10 7 50
10 7 50
10 7 50
9 7 50
9 7 50
9 7 50
9 7 50
8 7 50
8 7 50
8 7 50
7 7 50
7 7 50
6 7 50
6 7 50
5 7 50
5 7 50
4 7 50
3 7 50
2 7 50
2 8 50
2 9 50
2 10 50
2 11 50
2 12 50
2 13 50
2 14 50
2 15 50
2 16 50
2 17 50
2 18 50
2 19 50
2 20 50
2 21 50
2 22 50
2 23 50
2 24 50
2 25 50
2 26 50
2 27 50
2 28 50
2 29 50
2 30 50
2 31 50
2 32 50
2 33 50
2 34 50
2 35 50
2 36 50
2 37 50
2 38 50
2 39 50
2 39 50
2 40 50
2 40 50
2 41 50
2 41 50
2 42 50
2 42 50
2 43 50
2 43 50
2 44 50
2 44 50
2 44 50
2 45 50
2 45 50
2 45 50
2 46 50
2 46 50
2 46 50
2 47 50
2 47 50
2 47 50
2 48 50
2 48 50
2 48 50
2 48 50
2 49 50
2 49 50
2 49 50
2 49 50
2 50 50
2 50 50
2 50 50
2 50 50
2 51 50
2 51 50
2 51 50
2 51 50
2 51 50
2 52 50
2 52 50
2 52 50
2 52 50
2 52 50
2 53 50
2 53 50
2 53 50
2 53 50
2 53 50
2 54 50
2 54 50
2 54 50
2 54 50
2 54 50
2 55 50
2 55 50
2 55 50
2 55 50
2 55 50
2 56 50
2 56 50
2 56 50
2 56 50
2 56 50
2 56 50
2 57 50
2 57 50
2 57 50
2 57 50
2 57 50
2 57 50
2 58 50
2 58 50
2 58 50
2 58 50
2 58 50
2 58 50
2 59 50
2 59 50
2 59 50
2 59 50
2 59 50
2 59 50
2 60 50
2 60 50
2 60 50
2 60 50
2 60 50
2 60 50
2 61 50
2 61 50
2 61 50
2 61 50
2 61 50
2 61 50
2 62 50
2 62 50
2 62 50
2 62 50
2 62 50
2 62 50
2 63 50
2 63 50
2 63 50
2 63 50
2 63 50
2 63 50
2 64 50
2 64 50
2 64 50
2 64 50
2 64 50
2 64 50
2 65 50
2 65 50
2 65 50
2 65 50
2 65 50
2 65 50
2 65 50
2 66 50
2 66 50
2 66 50
2 66 50
2 66 50
2 66 50
2 66 50
2 66 50
2 67 50
2 67 50
2 67 50
2 67 50
2 67 50
2 67 50
2 67 50
2 67 50
2 68 50
2 68 50
2 68 50
2 68 50
2 68 50
2 68 50
2 68 50
2 68 50
2 68 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 69 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 70 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 71 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 72 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 73 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 74 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 75 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 76 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 77 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 78 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 79 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 80 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 81 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 82 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 83 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 84 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 85 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 86 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 87 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 88 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 89 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 90 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 91 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 92 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 93 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 94 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 95 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 96 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 97 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 98 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 99 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 100 50
2 101 50
2 101 50
2 101 50
2 101 50
2 101 50
2 101 50
2 101 50
2 101 50
2 101 50
2 101 50
2 102 50
2 102 50
2 102 50
2 102 50
2 102 50
2 102 50
2 102 50
2 103 50
2 103 50
2 103 50
2 103 50
2 103 50
2 104 50
2 104 50
2 104 50
2 104 50
2 105 50
2 105 50
2 105 50
2 106 50
2 106 50
2 107 50
2 107 50
2 108 50
2 109 50
2 110 50
2 111 50
2 112 50
2 113 50
2 114 50
2 115 50
2 116 50
2 117 50
2 118 50
2 119 50
2 120 50
2 121 50
2 122 50
2 123 50
2 124 50
Total Cost = 113776
