    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
64 145 80
64 145 80
64 145 80
64 145 80
64 145 80
64 145 80
64 145 80
64 145 80
64 145 80
64 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 145 80
67 144 1600
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 144 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 143 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 142 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 141 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 140 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 139 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 138 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 137 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 136 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 135 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 134 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 133 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 132 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 130 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 129 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 128 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 127 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 126 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 125 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 123 80
67 123 80
67 123 80
67 123 80
67 123 80
67 123 80
67 122 80
67 122 80
67 122 80
67 122 80
67 122 80
67 121 80
67 121 80
67 121 80
67 121 80
67 120 80
67 120 80
67 120 80
67 119 80
67 119 80
67 119 80
67 118 80
67 118 80
67 117 80
67 117 80
67 116 80
67 116 80
67 115 80
67 115 80
67 115 80
67 114 80
67 114 80
67 114 80
67 113 80
67 113 80
67 113 80
67 112 80
67 112 80
67 112 80
67 111 80
67 111 80
67 111 80
67 110 80
67 110 80
67 110 80
67 109 80
67 109 80
67 109 80
67 108 80
67 108 80
67 108 80
67 107 80
67 107 80
67 107 80
67 106 80
67 106 80
67 106 80
67 105 80
67 105 80
67 104 80
67 104 80
67 103 80
67 103 80
67 102 80
67 102 80
67 101 80
67 101 80
67 100 80
67 100 80
67 99 80
67 99 80
67 98 80
67 98 80
67 97 80
67 97 80
67 96 80
67 96 80
67 95 80
67 95 80
67 94 80
67 94 80
67 94 80
67 93 80
67 93 80
67 93 80
67 92 80
67 92 80
67 92 80
67 91 80
67 91 80
67 91 80
67 91 80
67 90 80
67 90 80
67 90 80
67 90 80
67 89 80
67 89 80
67 89 80
67 89 80
67 89 80
67 88 80
67 88 80
67 88 80
67 88 80
67 88 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 86 80
67 86 80
67 86 80
67 86 80
67 85 80
67 85 80
67 85 80
67 85 80
67 84 80
67 84 80
67 84 80
67 83 80
67 83 80
67 82 80
67 82 80
67 81 80
67 80 80
67 79 80
7 8 80
8 8 80
9 8 80
10 8 80
11 8 80
12 8 80
13 8 80
14 8 80
15 8 80
16 8 80
17 8 80
18 8 80
19 8 80
20 8 80
21 8 80
22 8 80
23 8 80
24 8 80
25 8 80
26 8 80
27 8 80
27 8 80
28 8 80
28 8 80
29 8 80
29 8 80
30 8 80
30 8 80
31 8 80
31 8 80
32 8 80
32 8 80
33 8 80
33 8 80
34 8 80
34 8 80
34 8 80
35 8 80
35 8 80
35 8 80
36 8 80
36 8 80
36 8 80
36 8 80
37 8 80
37 8 80
37 8 80
37 8 80
37 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
38 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
39 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
40 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
41 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
42 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
43 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
44 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
45 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
46 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
47 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
48 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
49 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
50 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
51 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
52 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
53 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
54 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
55 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
57 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
58 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
60 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
61 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
62 8 80
63 8 80
63 8 80
63 8 80
63 8 80
63 8 80
63 8 80
63 8 80
63 8 80
63 8 80
64 8 80
64 8 80
64 8 80
64 8 80
64 8 80
64 8 80
64 8 80
64 8 80
65 8 80
65 8 80
65 8 80
65 8 80
65 8 80
65 8 80
66 8 80
66 8 80
66 8 80
66 8 80
66 8 80
67 8 80
67 8 80
67 8 80
67 8 80
67 8 80
67 9 320
67 9 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 10 80
67 11 80
67 11 80
67 11 80
67 11 80
67 11 80
67 11 80
67 12 80
67 12 80
67 12 80
67 12 80
67 12 80
67 12 80
67 12 80
67 13 80
67 13 80
67 13 80
67 13 80
67 13 80
67 13 80
67 13 80
67 13 80
67 13 80
67 14 80
67 14 80
67 14 80
67 14 80
67 14 80
67 14 80
67 14 80
67 14 80
67 14 80
67 14 80
67 14 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 15 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 16 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 17 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 19 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 20 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 21 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 22 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 23 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 24 80
67 25 80
67 25 80
67 25 80
