    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
60 59 120
60 59 120
59 59 360
59 59 120
58 59 360
57 59 360
56 59 360
55 59 120
55 59 120
54 59 120
54 59 120
53 59 120
53 59 120
52 59 120
52 59 120
51 59 120
51 59 120
50 59 120
50 59 120
49 59 120
49 59 120
48 59 120
48 59 120
47 59 120
47 59 120
47 59 120
47 60 240
47 61 240
47 62 240
47 63 120
47 64 120
47 65 120
47 66 120
47 67 120
47 68 120
47 69 120
47 70 120
47 71 120
47 72 120
47 73 120
47 74 120
47 75 120
47 76 120
47 77 120
47 78 120
47 79 120
47 80 120
47 81 120
47 82 120
46 82 120
45 82 120
44 82 120
43 82 120
42 82 120
41 82 120
40 82 120
39 82 120
38 82 120
37 82 120
36 82 120
35 82 120
34 82 120
33 82 120
32 82 120
31 82 120
30 82 120
29 82 120
28 82 120
27 82 120
26 82 120
25 82 120
24 82 120
23 82 120
22 82 120
21 82 120
20 82 120
19 82 120
18 82 120
17 82 120
16 82 120
15 82 120
14 82 120
13 82 120
12 82 120
11 82 120
10 82 120
9 82 120
8 82 120
7 82 120
7 83 120
7 84 120
7 85 120
7 86 120
7 87 120
7 88 120
7 88 120
7 89 120
7 89 120
7 90 120
7 90 120
7 91 120
7 91 120
7 91 120
7 92 240
7 92 120
7 92 120
7 93 360
7 93 120
7 93 120
7 94 480
7 94 120
7 94 120
7 95 600
7 95 120
7 96 600
7 97 600
7 98 600
7 99 120
7 99 120
7 99 120
7 99 120
7 100 360
7 100 120
7 101 360
7 101 120
7 102 360
7 102 120
7 103 360
7 103 120
7 103 120
7 104 480
7 104 120
7 105 480
7 105 120
7 106 480
7 106 120
7 106 120
7 107 600
7 108 600
7 109 600
7 110 120
7 110 120
7 110 120
7 110 120
7 111 360
7 112 360
7 113 360
7 114 120
7 114 120
7 115 120
7 115 120
7 116 120
7 116 120
8 116 120
8 116 120
9 116 120
9 116 120
10 116 120
10 116 120
11 116 120
11 116 120
12 116 120
12 116 120
13 116 120
13 116 120
13 117 120
13 117 120
13 118 120
13 118 120
13 119 120
13 119 120
13 120 120
13 120 120
13 121 120
13 121 120
13 122 120
13 122 120
13 123 120
13 123 120
13 124 120
13 124 120
13 125 120
13 125 120
13 126 120
13 127 120
13 128 120
13 129 120
13 130 120
13 131 120
13 132 120
13 133 120
13 134 120
13 135 120
13 136 120
13 137 120
13 138 120
13 139 120
13 140 120
13 141 120
13 142 120
13 143 120
13 144 120
13 145 120
13 146 120
13 147 120
13 148 120
13 149 120
13 149 120
Total Cost = 141496
