    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
62 33 80
62 33 80
63 33 80
63 33 80
64 33 80
65 33 80
66 33 80
67 33 80
68 33 80
69 33 80
70 33 80
71 33 80
72 33 80
73 33 80
74 33 80
75 33 80
76 33 80
77 33 80
78 33 80
79 33 80
80 33 80
80 34 80
80 35 80
80 36 80
80 37 80
80 38 80
80 39 80
80 40 80
80 41 80
8 32 80
8 31 80
8 30 80
8 29 80
8 28 80
8 27 80
8 26 80
8 25 80
8 24 80
8 23 80
8 22 80
8 21 80
8 20 80
8 19 80
8 18 80
8 17 80
8 16 80
8 15 80
8 14 80
8 13 80
8 12 80
8 11 80
8 10 80
8 9 80
8 8 80
8 7 80
111 25 80
110 25 80
109 25 80
108 25 80
107 25 80
106 25 80
105 25 80
104 25 80
103 25 80
102 25 80
101 25 80
100 25 80
99 25 80
98 25 80
97 25 80
96 25 80
95 25 80
94 25 80
93 25 80
92 25 80
91 25 80
90 25 80
89 25 80
88 25 80
88 24 80
88 23 80
88 22 80
88 21 80
88 20 80
88 19 80
88 18 80
88 17 80
88 16 80
98 58 80
97 58 80
96 58 80
95 58 80
94 58 80
93 58 80
92 58 80
91 58 80
90 58 80
89 58 80
88 58 80
87 58 80
87 58 80
86 58 80
86 58 80
85 58 80
85 58 80
84 58 80
84 58 80
83 58 80
83 58 80
82 58 80
82 58 80
81 58 80
81 58 80
135 88 80
136 88 80
137 88 80
137 88 80
138 88 80
138 88 80
139 88 80
139 88 80
140 88 80
140 88 80
141 88 80
141 88 80
142 88 80
142 88 80
142 89 80
142 90 80
142 91 80
142 92 80
142 93 80
142 94 80
142 95 80
142 96 80
142 97 80
142 98 80
142 99 80
142 100 80
142 101 80
142 102 80
142 103 80
142 104 80
142 105 80
142 106 80
142 107 80
142 108 80
142 109 80
142 110 80
142 111 80
142 112 80
142 113 80
142 114 80
142 115 80
142 116 80
142 117 80
142 118 80
112 25 80
113 25 80
114 25 80
115 25 80
116 25 80
117 25 80
118 25 80
119 25 80
120 25 80
121 25 80
122 25 80
123 25 80
124 25 80
125 25 80
126 25 80
127 25 80
128 25 80
129 25 80
130 25 80
131 25 80
132 25 80
132 25 80
133 25 80
133 25 80
134 25 80
134 25 80
135 25 80
135 25 80
135 25 80
136 25 80
136 25 80
136 25 80
137 25 80
137 25 80
137 25 80
137 25 80
138 25 80
138 25 80
138 25 80
138 25 80
139 25 80
139 25 80
139 25 80
139 25 80
139 25 80
140 25 80
140 25 80
140 25 80
140 25 80
140 25 80
141 25 80
141 25 80
141 25 80
141 25 80
141 25 80
142 25 80
142 25 80
142 25 80
142 25 80
142 25 80
143 25 80
143 25 80
143 25 80
143 25 80
143 25 80
144 25 80
144 25 80
144 25 80
144 25 80
144 25 80
145 25 80
145 25 80
145 25 80
145 25 80
145 25 80
146 25 80
146 25 80
146 25 80
146 25 80
146 25 80
147 25 80
147 25 80
147 25 80
147 25 80
147 25 80
147 25 80
148 25 80
148 25 80
148 25 80
148 25 80
148 25 80
148 25 80
148 25 80
149 25 80
149 25 80
149 25 80
149 25 80
149 25 80
149 25 80
149 25 80
149 25 80
150 25 80
150 25 80
150 25 80
150 25 80
150 25 80
150 25 80
150 25 80
150 25 80
150 25 80
151 25 80
151 25 80
151 25 80
151 25 80
151 25 80
151 25 80
151 25 80
151 25 80
151 25 80
151 25 80
151 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
152 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
153 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
154 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
155 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
156 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
157 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
159 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
160 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
161 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
162 25 80
163 25 80
163 25 80
163 25 80
163 25 80
163 25 80
163 25 80
163 25 80
163 25 80
163 25 80
163 25 80
163 25 80
164 25 80
164 25 80
164 25 80
164 25 80
164 25 80
164 25 80
164 25 80
164 25 80
164 25 80
164 25 80
164 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
166 25 80
167 25 80
167 25 80
167 25 80
167 25 80
167 25 80
167 25 80
167 25 80
167 25 80
167 25 80
167 25 80
168 25 80
168 25 80
168 25 80
168 25 80
168 25 80
168 25 80
168 25 80
168 25 80
168 25 80
168 25 80
168 25 80
169 25 80
169 25 80
169 25 80
169 25 80
169 25 80
169 25 80
169 25 80
169 25 80
169 25 80
169 25 80
169 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
170 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 24 880
171 24 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
170 22 880
170 22 80
169 22 80
169 22 80
169 22 80
169 22 80
169 22 80
169 22 80
169 22 80
169 22 80
169 22 80
169 22 80
169 22 80
168 22 80
168 22 80
168 22 80
168 22 80
168 22 80
168 22 80
168 22 80
168 22 80
168 22 80
168 22 80
168 22 80
167 22 80
167 22 80
167 22 80
167 22 80
167 22 80
167 22 80
167 22 80
167 22 80
167 22 80
167 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
166 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
164 22 80
164 22 80
164 22 80
164 22 80
164 22 80
164 22 80
164 22 80
164 22 80
164 22 80
164 22 80
163 22 80
163 22 80
163 22 80
163 22 80
163 22 80
163 22 80
163 22 80
163 22 80
163 22 80
163 22 80
162 22 80
162 22 80
162 22 80
162 22 80
162 22 80
162 22 80
162 22 80
162 22 80
162 22 80
162 22 80
162 21 720
162 21 80
162 20 80
162 20 80
162 20 80
162 20 80
162 20 80
162 20 80
162 20 80
162 20 80
162 20 80
162 19 80
162 19 80
162 19 80
162 19 80
162 19 80
162 19 80
162 19 80
162 19 80
162 19 80
162 18 80
162 18 80
162 18 80
162 18 80
162 18 80
162 18 80
162 18 80
162 18 80
162 17 80
162 17 80
162 17 80
162 17 80
162 17 80
162 17 80
162 17 80
162 17 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 16 80
162 15 80
162 15 80
162 15 80
162 15 80
162 15 80
162 15 80
162 14 80
162 14 80
162 14 80
162 14 80
162 14 80
162 13 80
162 13 80
162 13 80
162 13 80
162 12 80
162 12 80
162 12 80
162 11 80
162 11 80
162 11 80
162 10 80
162 10 80
162 9 80
162 9 80
162 8 80
162 8 80
162 7 80
162 6 80
162 5 80
162 4 80
162 3 80
162 2 80
162 1 80
162 1 80
Total Cost = 261232
