    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 36 1700
167 35 1700
167 34 1700
167 33 100
167 33 100
167 33 100
167 33 100
167 33 100
167 33 100
167 33 100
167 33 100
167 33 100
167 33 100
167 32 900
167 31 900
167 30 900
167 29 100
167 29 100
167 29 100
167 29 100
167 29 100
167 28 400
167 28 100
167 27 400
167 26 400
167 25 400
167 24 100
167 24 100
167 24 100
167 23 200
167 22 200
167 21 200
167 20 100
167 19 100
16 85 100
16 85 100
16 85 100
16 85 100
16 85 100
16 85 100
16 85 100
16 85 100
16 85 100
16 85 100
16 85 100
17 85 1000
18 85 1000
19 85 1000
20 85 100
20 85 100
20 85 100
20 85 100
20 85 100
20 85 100
21 85 500
22 85 500
23 85 500
24 85 100
24 85 100
24 85 100
25 85 200
26 85 200
27 85 200
28 85 100
29 85 100
30 85 100
31 85 100
32 85 100
33 85 100
34 85 100
35 85 100
36 85 100
37 85 100
38 85 100
39 85 100
40 85 100
40 85 100
41 85 100
41 85 100
42 85 100
42 85 100
42 85 100
43 85 200
43 85 100
43 85 100
44 85 300
44 85 100
44 85 100
45 85 400
45 85 100
45 85 100
46 85 500
46 85 100
46 85 100
46 85 100
47 85 700
47 85 100
47 85 100
48 85 800
48 85 100
48 85 100
49 85 900
49 85 100
49 85 100
49 85 100
50 85 1100
50 85 100
50 85 100
51 85 1200
51 85 100
51 85 100
51 85 100
52 85 1400
52 85 100
52 85 100
52 85 100
53 85 1600
53 85 100
53 85 100
53 85 100
54 85 1800
54 85 100
54 85 100
54 85 100
55 85 2000
55 85 100
55 85 100
55 85 100
56 85 2200
56 85 100
56 85 100
56 85 100
57 85 2400
57 85 100
57 85 100
57 85 100
58 85 2600
58 85 100
58 85 100
58 85 100
59 85 2800
59 85 100
59 85 100
60 85 2900
60 85 100
60 85 100
61 85 3000
61 85 100
62 85 3000
62 85 100
63 85 3000
64 85 3000
65 85 3000
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
66 85 100
67 85 2400
68 85 2400
69 85 2400
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
70 85 100
71 85 1300
72 85 1300
73 85 1300
74 85 100
74 85 100
74 85 100
74 85 100
74 85 100
74 85 100
75 85 500
76 85 500
77 85 500
78 85 100
78 85 100
78 85 100
78 85 100
79 85 300
80 85 300
81 85 300
82 85 100
82 85 100
82 85 100
83 85 200
83 85 100
84 85 200
84 85 100
85 85 200
85 85 100
86 85 200
86 85 100
87 85 200
87 85 100
87 86 200
87 86 100
87 87 200
87 87 100
87 88 200
87 88 100
87 89 200
87 89 100
87 90 200
87 90 100
87 91 200
87 91 100
87 92 200
87 92 100
87 92 100
87 93 300
87 93 100
87 93 100
87 94 400
87 94 100
87 94 100
87 95 500
87 95 100
87 95 100
87 96 600
87 96 100
87 96 100
87 96 100
87 97 800
87 97 100
87 97 100
87 97 100
87 97 100
87 98 1100
87 98 100
87 98 100
87 98 100
87 99 1300
87 99 100
87 99 100
87 99 100
87 99 100
87 100 1600
87 100 100
87 100 100
87 100 100
87 100 100
87 101 1900
87 101 100
87 101 100
87 101 100
87 101 100
87 102 2200
87 102 100
87 102 100
87 102 100
87 103 2400
87 103 100
87 103 100
87 103 100
87 104 2600
87 104 100
87 104 100
87 104 100
87 105 2800
87 105 100
87 105 100
87 106 2900
87 106 100
87 106 100
87 107 3000
87 107 100
87 107 100
87 108 3100
87 108 100
87 109 3100
87 109 100
87 110 3100
87 111 3100
87 112 3100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 113 100
87 114 2600
87 115 2600
87 116 2600
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 117 100
87 118 1800
87 119 1800
87 120 1800
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 121 100
87 122 1400
87 122 100
87 123 1400
87 124 1400
87 125 1400
87 126 100
87 126 100
87 126 100
87 126 100
87 126 100
87 126 100
87 126 100
87 126 100
87 126 100
87 126 100
87 126 100
87 127 1000
87 128 1000
87 129 1000
87 130 100
87 130 100
87 130 100
87 130 100
87 130 100
87 130 100
87 131 500
87 132 500
87 133 500
87 134 100
87 134 100
87 134 100
87 135 200
87 136 200
87 137 200
87 138 100
87 139 100
87 140 100
87 141 100
87 142 100
87 143 100
87 144 100
87 145 100
87 146 100
87 147 100
39 86 100
39 87 100
39 88 100
39 89 100
39 90 100
39 91 100
39 92 100
39 93 100
39 94 100
39 95 100
39 96 100
39 97 100
39 98 100
39 99 100
39 100 100
39 101 100
39 102 100
39 103 100
39 104 100
39 105 100
39 106 100
39 107 100
39 108 100
39 109 100
39 110 100
39 111 100
39 112 100
39 113 100
39 114 100
39 115 100
39 116 100
39 117 100
39 118 100
39 119 100
39 120 100
38 120 100
37 120 100
36 120 100
35 120 100
34 120 100
33 120 100
32 120 100
32 121 100
32 122 100
32 123 100
32 124 100
32 125 100
32 126 100
32 127 100
32 128 100
32 129 100
32 130 100
32 131 100
32 132 100
32 133 100
32 134 100
32 135 100
32 136 100
32 137 100
32 137 100
32 138 100
32 138 100
32 139 100
32 139 100
32 139 100
32 140 200
32 140 100
32 140 100
32 141 300
32 141 100
32 142 300
32 142 100
32 142 100
32 142 100
32 143 500
32 143 100
32 143 100
32 144 600
32 144 100
32 144 100
32 144 100
32 145 800
32 145 100
32 145 100
32 145 100
32 146 1000
32 146 100
32 146 100
32 146 100
32 147 1200
32 147 100
32 147 100
32 147 100
32 148 1400
32 148 100
32 148 100
32 148 100
32 149 1600
32 149 100
32 149 100
32 150 1700
32 150 100
32 150 100
32 151 1800
32 151 100
32 152 1800
32 153 1800
32 154 1800
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 155 100
32 156 1100
32 157 1100
32 158 1100
32 159 100
32 159 100
32 159 100
32 159 100
32 160 300
32 161 300
32 162 300
32 163 100
32 164 100
32 165 100
32 166 100
32 167 100
32 168 100
32 169 100
32 170 100
32 171 100
32 172 100
32 173 100
32 174 100
32 175 100
32 176 100
32 177 100
32 178 100
32 179 100
Total Cost = 317388
