    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
141 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
139 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
138 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
137 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
136 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
135 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
134 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
133 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
132 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
131 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
130 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
129 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
128 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 100 25
127 99 2325
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 99 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 98 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 97 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 96 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 95 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
127 94 25
