    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 31 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 32 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 33 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 35 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 36 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 38 50
118 38 50
118 38 50
118 38 50
118 38 50
118 38 50
118 38 50
118 38 50
118 38 50
118 38 50
118 39 50
118 39 50
118 39 50
118 39 50
118 39 50
118 39 50
118 39 50
118 39 50
118 39 50
118 40 50
118 40 50
118 40 50
118 40 50
118 40 50
118 40 50
118 40 50
118 40 50
118 41 50
118 41 50
118 41 50
118 41 50
118 41 50
118 41 50
118 41 50
118 41 50
118 42 50
118 42 50
118 42 50
118 42 50
118 42 50
118 42 50
118 42 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 43 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 45 50
118 45 50
118 45 50
118 45 50
118 45 50
118 45 50
118 46 50
118 46 50
118 46 50
118 46 50
118 46 50
118 47 50
118 47 50
118 47 50
118 47 50
118 47 50
118 48 50
118 48 50
118 48 50
118 48 50
118 48 50
118 49 50
118 49 50
118 49 50
118 49 50
118 50 50
118 50 50
118 50 50
118 50 50
118 51 50
118 51 50
118 51 50
118 51 50
118 52 50
118 52 50
118 52 50
118 52 50
118 53 50
118 53 50
118 53 50
118 53 50
118 54 50
118 54 50
118 54 50
118 54 50
118 55 50
118 55 50
118 55 50
118 55 50
118 55 50
118 56 50
118 56 50
118 56 50
118 56 50
118 56 50
118 57 50
118 57 50
118 57 50
118 57 50
118 57 50
118 57 50
118 58 50
118 58 50
118 58 50
118 58 50
118 58 50
118 58 50
118 58 50
35 17 300
36 17 50
37 17 50
38 17 50
39 17 50
40 17 50
41 17 50
42 17 50
43 17 50
44 17 50
45 17 50
46 17 50
47 17 50
48 17 50
49 17 50
50 17 50
51 17 50
52 17 50
53 17 50
54 17 50
55 17 50
56 17 50
57 17 50
58 17 50
59 17 50
60 17 50
61 17 50
62 17 50
63 17 50
64 17 50
65 17 50
66 17 50
67 17 50
68 17 50
69 17 50
70 17 50
71 17 50
72 17 50
73 17 50
74 17 50
74 17 50
75 17 50
75 17 50
76 17 50
76 17 50
77 17 50
77 17 50
78 17 50
78 17 50
79 17 50
79 17 50
80 17 50
80 17 50
81 17 50
81 17 50
82 17 50
82 17 50
83 17 50
83 17 50
83 17 50
84 17 50
84 17 50
84 17 50
85 17 50
85 17 50
85 17 50
86 17 50
86 17 50
86 17 50
86 17 50
87 17 50
87 17 50
87 17 50
87 17 50
87 18 150
87 18 50
87 18 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 19 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 20 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 21 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 22 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 23 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 24 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 25 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 26 50
87 27 50
87 27 50
87 27 50
87 27 50
87 27 50
87 27 50
87 27 50
87 28 50
87 28 50
87 28 50
87 28 50
87 28 50
87 28 50
87 29 50
87 29 50
87 29 50
87 29 50
87 29 50
87 30 50
87 30 50
87 30 50
87 30 50
87 30 50
87 31 50
87 31 50
87 31 50
87 31 50
87 32 50
87 32 50
87 32 50
87 32 50
87 33 50
87 33 50
87 33 50
87 34 50
87 34 50
87 34 50
87 35 50
87 35 50
87 36 50
87 36 50
87 37 50
87 37 50
87 38 50
87 39 50
87 40 50
87 41 50
87 42 50
87 43 50
87 44 50
Total Cost = 150908
