    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 149 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 150 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 151 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 152 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 153 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 154 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 155 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 156 25
2 157 25
2 157 25
2 157 25
2 157 25
2 157 25
2 157 25
2 157 25
2 157 25
2 157 25
2 157 25
2 157 25
2 158 25
2 158 25
2 158 25
2 158 25
2 158 25
2 158 25
2 158 25
2 159 25
2 159 25
2 159 25
2 159 25
2 159 25
2 160 25
2 160 25
2 160 25
2 161 25
2 161 25
2 162 25
2 162 25
2 163 25
2 164 25
2 165 25
2 166 25
2 167 25
36 114 25
37 114 25
38 114 25
39 114 25
40 114 25
41 114 25
42 114 25
43 114 25
43 114 25
44 114 25
44 114 25
45 114 25
45 114 25
46 114 25
46 114 25
46 114 25
47 114 25
47 114 25
47 114 25
47 114 25
48 114 25
48 114 25
48 114 25
48 114 25
48 114 25
48 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
50 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
51 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
52 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
53 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
54 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
56 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
57 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
58 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
59 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
60 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
61 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
62 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
63 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
64 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
65 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
66 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
67 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
68 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
69 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 114 25
70 113 825
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 112 25
70 111 25
70 111 25
70 111 25
70 111 25
70 111 25
70 111 25
70 111 25
70 111 25
70 111 25
70 110 25
70 110 25
70 110 25
70 110 25
70 110 25
70 110 25
70 109 25
70 109 25
70 109 25
70 109 25
70 108 25
70 108 25
70 108 25
70 107 25
70 107 25
70 107 25
70 106 25
70 106 25
70 106 25
70 105 25
70 105 25
70 105 25
71 105 50
72 105 25
72 105 25
73 105 25
73 105 25
74 105 25
74 105 25
75 105 25
75 105 25
76 105 25
76 105 25
77 105 25
77 105 25
78 105 25
78 105 25
78 105 25
79 105 25
79 105 25
79 105 25
79 105 25
79 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
80 105 25
81 105 25
81 105 25
81 105 25
81 105 25
81 105 25
81 105 25
81 105 25
81 105 25
81 105 25
81 105 25
81 105 25
82 105 25
82 105 25
82 105 25
82 105 25
82 105 25
82 105 25
82 105 25
