    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
144 141 25
144 141 25
144 141 25
145 141 25
145 141 25
145 141 25
146 141 25
146 141 25
147 141 25
147 141 25
148 141 25
149 141 25
150 141 25
151 141 25
152 141 25
153 141 25
154 141 25
155 141 25
156 141 25
157 141 25
158 141 25
159 141 25
160 141 25
161 141 25
162 141 25
163 141 25
164 141 25
165 141 25
166 141 25
167 141 25
168 141 25
169 141 25
170 141 25
171 141 25
172 141 25
173 141 25
174 141 25
175 141 25
176 141 25
177 141 25
178 141 25
179 141 25
180 141 25
181 141 25
182 141 25
183 141 25
184 141 25
185 141 25
186 141 25
187 141 25
188 141 25
189 141 25
190 141 25
190 141 25
191 141 25
191 141 25
192 141 25
192 141 25
192 141 25
193 141 25
193 141 25
193 141 25
193 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
195 141 25
195 141 25
195 141 25
195 141 25
195 141 25
195 141 25
195 141 25
195 141 25
195 140 175
195 139 25
195 139 25
195 139 25
195 139 25
195 139 25
195 138 25
195 138 25
195 138 25
195 138 25
195 137 25
195 137 25
195 137 25
195 137 25
195 136 25
195 136 25
195 136 25
195 136 25
195 135 25
195 135 25
195 135 25
195 135 25
195 134 25
195 134 25
195 134 25
195 134 25
195 133 25
195 133 25
195 133 25
195 133 25
195 133 25
195 132 25
195 132 25
195 132 25
195 132 25
195 132 25
195 132 25
195 131 25
195 131 25
195 131 25
195 131 25
195 131 25
195 131 25
195 131 25
195 131 25
195 130 25
195 130 25
195 130 25
195 130 25
195 130 25
195 130 25
195 130 25
195 130 25
195 130 25
195 130 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 129 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 128 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 127 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 126 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 125 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 124 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 123 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 122 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 121 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 120 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 119 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 118 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 117 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 116 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 115 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 114 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 113 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 112 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 111 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 110 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 109 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 108 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 107 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 106 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 105 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 104 25
195 103 25
195 103 25
195 103 25
195 103 25
195 103 25
195 103 25
195 103 25
195 103 25
195 102 25
195 102 25
195 102 25
195 102 25
195 102 25
195 102 25
195 101 25
195 101 25
195 101 25
195 101 25
195 101 25
195 100 25
195 100 25
195 100 25
195 100 25
195 99 25
195 99 25
195 99 25
195 98 25
195 98 25
195 98 25
195 97 25
195 97 25
195 97 25
195 96 25
195 96 25
195 96 25
195 96 25
195 95 25
195 95 25
195 95 25
195 95 25
195 94 25
195 94 25
195 94 25
195 94 25
195 93 25
195 93 25
195 93 25
195 93 25
195 92 25
195 92 25
195 92 25
195 92 25
195 92 25
195 91 25
195 91 25
195 91 25
195 91 25
195 91 25
195 90 25
195 90 25
195 90 25
195 90 25
195 90 25
195 89 25
195 89 25
195 89 25
195 89 25
195 89 25
195 89 25
195 88 25
195 88 25
195 88 25
195 88 25
195 88 25
195 88 25
195 88 25
195 87 25
195 87 25
195 87 25
195 87 25
195 87 25
195 87 25
195 87 25
195 87 25
195 86 25
195 86 25
195 86 25
195 86 25
195 86 25
195 86 25
195 86 25
195 86 25
195 86 25
195 86 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 85 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 84 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 83 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 82 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 81 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 80 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 79 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 78 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 77 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 76 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 75 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 74 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 73 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 72 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 71 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 70 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 69 25
195 68 25
195 68 25
195 68 25
195 68 25
195 68 25
195 68 25
195 68 25
195 68 25
195 68 25
195 67 25
195 67 25
195 67 25
195 67 25
195 67 25
195 67 25
195 67 25
195 66 25
195 66 25
195 66 25
195 66 25
195 66 25
195 65 25
195 65 25
195 65 25
195 64 25
195 64 25
195 63 25
195 63 25
195 62 25
195 61 25
195 60 25
195 59 25
195 58 25
195 57 25
195 56 25
195 55 25
195 54 25
195 53 25
195 52 25
195 51 25
195 50 25
Total Cost = 110182
