    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
142 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
141 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
139 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
138 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
137 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
136 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
135 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
134 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
133 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
132 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
131 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
130 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
129 103 25
128 103 25
128 103 25
128 103 25
128 103 25
128 103 25
128 103 25
128 103 25
128 103 25
128 103 25
128 103 25
128 103 25
127 103 25
127 103 25
127 103 25
127 103 25
127 103 25
127 103 25
127 103 25
127 103 25
127 103 25
127 103 25
127 103 25
126 103 25
126 103 25
126 103 25
126 103 25
126 103 25
126 103 25
126 103 25
126 103 25
126 103 25
126 103 25
126 103 25
125 103 25
125 103 25
125 103 25
125 103 25
125 103 25
125 103 25
125 103 25
125 103 25
125 103 25
125 103 25
124 103 25
124 103 25
124 103 25
124 103 25
124 103 25
124 103 25
124 103 25
124 103 25
124 103 25
124 103 25
123 103 25
123 103 25
123 103 25
123 103 25
123 103 25
123 103 25
123 103 25
123 103 25
123 103 25
122 103 25
122 103 25
122 103 25
122 103 25
122 103 25
122 103 25
122 103 25
122 103 25
122 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
121 103 25
120 103 25
120 103 25
120 103 25
120 103 25
120 103 25
120 103 25
120 103 25
119 103 25
119 103 25
119 103 25
119 103 25
119 103 25
119 103 25
119 103 25
118 103 25
118 103 25
118 103 25
118 103 25
118 103 25
118 103 25
117 103 25
117 103 25
117 103 25
117 103 25
117 103 25
117 103 25
116 103 25
116 103 25
116 103 25
116 103 25
116 103 25
115 103 25
115 103 25
115 103 25
115 103 25
115 103 25
114 103 25
114 103 25
114 103 25
114 103 25
114 103 25
113 103 25
113 103 25
113 103 25
113 103 25
113 103 25
112 103 25
112 103 25
112 103 25
112 103 25
112 103 25
111 103 25
111 103 25
111 103 25
111 103 25
111 103 25
111 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
110 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
109 103 25
108 103 25
108 103 25
108 103 25
108 103 25
108 103 25
108 103 25
108 103 25
108 103 25
108 103 25
108 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
107 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
106 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
105 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
103 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
102 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
101 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
100 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
99 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
98 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
97 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
96 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
95 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 103 25
94 104 900
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 105 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 106 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 107 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 108 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 109 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 110 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 111 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 112 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 113 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 114 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 115 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 116 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 117 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 118 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 119 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 120 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 121 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 122 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 123 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 125 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 126 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 127 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
138 170 1075
137 170 25
136 170 25
135 170 25
134 170 25
133 170 25
132 170 25
131 170 25
130 170 25
129 170 25
128 170 25
127 170 25
126 170 25
125 170 25
124 170 25
123 170 25
122 170 25
121 170 25
120 170 25
119 170 25
118 170 25
117 170 25
116 170 25
115 170 25
114 170 25
114 170 25
113 170 25
113 170 25
112 170 25
112 170 25
111 170 25
111 170 25
111 170 25
110 170 25
110 170 25
110 170 25
110 170 25
109 170 25
109 170 25
109 170 25
109 170 25
109 170 25
108 170 25
108 170 25
108 170 25
108 170 25
108 170 25
108 170 25
107 170 25
107 170 25
107 170 25
107 170 25
107 170 25
107 170 25
107 170 25
107 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
106 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
105 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
104 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
103 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
102 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
101 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
100 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
99 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
98 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
97 170 25
96 170 25
96 170 25
96 170 25
96 170 25
96 170 25
96 170 25
96 170 25
96 170 25
96 170 25
96 170 25
