    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
101 18 120
101 18 120
100 18 240
100 18 120
100 18 120
99 18 360
99 18 120
99 18 120
98 18 480
98 18 120
98 18 120
98 18 120
97 18 720
97 18 120
97 18 120
97 18 120
96 18 960
96 18 120
96 18 120
95 18 1080
95 18 120
95 18 120
95 18 120
94 18 1320
94 18 120
94 18 120
94 18 120
93 18 1560
93 18 120
93 18 120
93 18 120
92 18 1800
92 18 120
92 18 120
92 18 120
91 18 2040
91 18 120
91 18 120
91 18 120
90 18 2280
90 18 120
90 18 120
90 18 120
89 18 2520
89 18 120
89 18 120
88 18 2640
88 18 120
88 18 120
88 18 120
87 18 2880
87 18 120
87 18 120
87 18 120
86 18 3120
86 18 120
86 18 120
85 18 3240
85 18 120
85 18 120
85 18 120
84 18 3480
84 18 120
84 18 120
83 18 3600
83 18 120
83 18 120
82 18 3720
82 18 120
82 18 120
81 18 3840
80 18 3840
79 18 3840
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
78 18 120
77 18 3120
76 18 3120
75 18 3120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
74 18 120
73 18 1320
72 18 1320
71 18 1320
70 18 120
70 18 120
70 18 120
70 18 120
69 18 360
68 18 360
67 18 360
66 18 120
66 18 120
65 18 120
65 18 120
64 18 120
63 18 120
62 18 120
61 18 120
60 18 120
59 18 120
58 18 120
57 18 120
56 18 120
55 18 120
54 18 120
53 18 120
52 18 120
51 18 120
50 18 120
49 18 120
48 18 120
47 18 120
46 18 120
45 18 120
44 18 120
43 18 120
42 18 120
41 18 120
41 19 120
41 20 120
41 21 120
41 22 120
41 23 120
41 24 120
41 25 120
41 26 120
41 27 120
41 28 120
41 29 120
41 30 120
41 31 120
41 32 120
41 33 120
41 34 120
41 35 120
41 36 120
40 36 120
39 36 120
38 36 120
37 36 120
36 36 120
35 36 120
34 36 120
33 36 120
32 36 120
31 36 120
30 36 120
29 36 120
28 36 120
27 36 120
26 36 120
25 36 120
25 36 120
24 36 120
24 36 120
23 36 120
23 36 120
22 36 120
22 36 120
22 36 120
21 36 240
21 36 120
20 36 240
20 36 120
20 36 120
19 36 360
19 36 120
18 36 360
18 36 120
17 36 360
17 36 120
16 36 360
16 36 120
15 36 360
15 36 120
14 36 360
14 36 120
13 36 360
13 36 120
12 36 360
12 36 120
11 36 360
11 36 120
10 36 360
10 36 120
9 36 360
9 36 120
8 36 360
8 36 120
8 36 120
7 36 480
7 36 120
6 36 480
6 36 120
5 36 480
5 36 120
4 36 480
3 36 480
2 36 480
1 36 120
1 36 120
1 36 120
0 36 240
0 36 120
0 37 240
0 37 120
0 38 240
0 39 240
0 40 240
0 41 120
0 41 120
0 42 120
0 42 120
0 43 120
0 43 120
0 44 120
0 44 120
0 45 120
0 45 120
0 46 120
0 47 120
0 48 120
0 49 120
0 50 120
0 51 120
0 52 120
0 53 120
0 54 120
0 55 120
0 56 120
0 57 120
0 58 120
0 59 120
0 60 120
0 61 120
0 62 120
0 63 120
0 64 120
0 65 120
0 66 120
0 67 120
0 68 120
0 69 120
0 70 120
0 71 120
0 72 120
0 73 120
0 74 120
0 75 120
0 76 120
78 191 120
77 191 120
76 191 120
75 191 120
74 191 120
73 191 120
72 191 120
71 191 120
70 191 120
69 191 120
68 191 120
67 191 120
66 191 120
65 191 120
64 191 120
63 191 120
62 191 120
62 191 120
61 191 120
61 191 120
60 191 120
60 191 120
59 191 120
59 191 120
58 191 120
58 191 120
58 191 120
57 191 240
57 191 120
56 191 240
56 191 120
55 191 240
55 191 120
55 191 120
54 191 360
54 191 120
53 191 360
53 191 120
53 191 120
52 191 480
52 191 120
52 191 120
51 191 600
51 191 120
51 191 120
50 191 720
50 191 120
50 191 120
50 190 840
50 189 840
50 188 840
50 187 120
50 187 120
50 187 120
50 187 120
50 187 120
50 187 120
50 186 600
50 185 600
50 184 600
50 183 120
50 183 120
50 183 120
50 183 120
50 182 360
50 181 360
50 180 360
50 179 120
50 179 120
50 178 120
50 178 120
50 177 120
50 177 120
50 176 120
50 176 120
50 175 120
50 174 120
50 173 120
50 172 120
50 171 120
50 170 120
50 169 120
50 168 120
50 167 120
50 166 120
Total Cost = 165800
