    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
105 54 120
105 53 240
105 53 120
105 52 240
105 52 120
105 51 240
105 51 120
105 51 120
105 50 360
105 50 120
105 50 120
105 49 480
105 49 120
105 49 120
105 48 600
105 48 120
105 48 120
105 47 720
105 47 120
105 47 120
105 47 120
105 46 960
105 46 120
105 46 120
105 46 120
105 46 120
105 45 1320
105 45 120
105 45 120
105 45 120
105 44 1560
105 44 120
105 44 120
105 43 1680
105 43 120
105 42 1680
105 42 120
105 41 1680
105 41 120
105 40 1680
105 39 1680
105 38 1680
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 37 120
105 36 1320
105 35 1320
105 34 1320
105 33 120
105 33 120
105 33 120
105 33 120
105 33 120
105 33 120
105 33 120
105 33 120
105 33 120
105 32 960
105 32 120
105 31 960
105 31 120
105 31 120
105 30 1080
105 30 120
105 29 1080
105 29 120
105 29 120
105 28 1200
105 28 120
105 27 1200
105 27 120
105 27 120
105 26 1320
105 26 120
105 26 120
105 25 1440
105 25 120
105 24 1440
105 24 120
105 23 1440
105 22 1440
105 21 1440
105 20 120
105 20 120
105 20 120
105 20 120
105 20 120
105 20 120
105 20 120
105 19 720
105 18 720
105 17 720
105 16 120
105 16 120
105 15 120
105 15 120
105 14 120
105 14 120
105 13 120
105 13 120
105 12 120
105 12 120
105 11 120
105 11 120
105 10 120
105 10 120
105 9 120
105 9 120
105 8 120
105 8 120
105 7 120
105 7 120
105 6 120
105 6 120
105 6 120
105 5 240
105 5 120
105 4 240
105 4 120
105 3 240
105 3 120
104 188 240
103 188 240
102 188 240
101 188 120
100 188 120
99 188 120
98 188 120
97 188 120
96 188 120
95 188 120
94 188 120
93 188 120
92 188 120
91 188 120
90 188 120
89 188 120
88 188 120
87 188 120
86 188 120
85 188 120
84 188 120
83 188 120
82 188 120
81 188 120
80 188 120
79 188 120
78 188 120
77 188 120
76 188 120
75 188 120
74 188 120
73 188 120
72 188 120
71 188 120
70 188 120
69 188 120
68 188 120
67 188 120
66 188 120
66 188 120
65 188 120
65 188 120
65 187 120
65 187 120
65 186 120
65 186 120
65 186 120
65 185 240
65 185 120
65 184 240
65 184 120
65 184 120
65 183 360
65 183 120
65 183 120
64 183 480
64 183 120
63 183 480
63 183 120
63 183 120
62 183 600
62 183 120
61 183 600
61 183 120
60 183 600
60 183 120
59 183 600
59 183 120
58 183 600
58 183 120
57 183 600
57 183 120
57 183 120
56 183 720
56 183 120
56 183 120
55 183 840
55 183 120
55 183 120
55 183 120
54 183 1080
54 183 120
54 183 120
53 183 1200
53 183 120
53 183 120
53 183 120
52 183 1440
52 183 120
51 183 1440
51 183 120
50 183 1440
49 183 1440
48 183 1440
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
47 183 120
46 183 1320
46 183 120
46 183 120
45 183 1440
45 183 120
45 183 120
44 183 1560
44 183 120
44 183 120
44 183 120
43 183 1800
43 183 120
43 183 120
42 183 1920
42 183 120
42 183 120
42 183 120
41 183 2160
41 183 120
41 183 120
40 183 2280
40 183 120
40 183 120
39 183 2400
38 183 2400
37 183 2400
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
36 183 120
35 183 1560
34 183 1560
33 183 1560
32 183 120
32 183 120
32 183 120
32 183 120
32 183 120
32 183 120
32 183 120
31 183 720
30 183 720
29 183 720
28 183 120
28 183 120
28 183 120
28 183 120
28 183 120
27 183 480
27 183 120
26 183 480
26 183 120
26 183 120
25 183 600
25 183 120
24 183 600
24 183 120
23 183 600
23 183 120
22 183 600
21 183 600
20 183 600
19 183 120
19 183 120
19 183 120
19 182 240
19 182 120
19 181 240
19 181 120
19 180 240
19 180 120
19 179 240
19 178 240
19 177 240
19 176 120
19 175 120
19 174 120
19 173 120
19 172 120
19 171 120
19 170 120
19 169 120
19 168 120
19 167 120
19 166 120
19 165 120
19 164 120
19 163 120
19 162 120
19 161 120
19 161 120
19 160 120
19 160 120
19 159 120
19 159 120
19 158 120
19 158 120
19 158 120
19 157 240
19 157 120
19 156 240
19 156 120
19 156 120
19 155 360
19 155 120
19 155 120
19 154 480
19 154 120
19 154 120
19 153 600
19 153 120
19 152 600
19 152 120
19 152 120
19 151 720
19 151 120
19 150 720
19 150 120
19 149 720
19 148 720
19 147 720
19 146 120
19 146 120
19 146 120
19 146 120
19 145 360
19 144 360
19 143 360
19 142 120
19 142 120
19 142 120
19 141 240
19 141 120
19 140 240
19 140 120
19 139 240
19 139 120
19 138 240
19 138 120
19 137 240
19 137 120
19 136 240
19 136 120
19 135 240
19 135 120
19 134 240
19 134 120
19 133 240
19 133 120
19 132 240
19 131 240
19 130 240
19 129 120
19 129 120
19 128 120
19 128 120
19 127 120
19 127 120
19 126 120
19 125 120
19 124 120
19 123 120
19 122 120
19 121 120
19 120 120
19 119 120
19 118 120
19 117 120
19 116 120
18 116 120
17 116 120
16 116 120
15 116 120
14 116 120
13 116 120
12 116 120
11 116 120
10 116 120
9 116 120
8 116 120
7 116 120
6 116 120
6 115 120
6 114 120
6 113 120
6 112 120
6 111 120
6 110 120
6 109 120
6 108 120
6 107 120
6 106 120
6 106 120
6 105 120
6 105 120
6 104 120
6 104 120
6 103 120
6 103 120
6 103 120
6 102 240
6 102 120
6 101 240
6 100 240
6 99 240
6 98 120
6 98 120
6 97 120
6 96 120
6 95 120
6 94 120
6 93 120
6 92 120
6 91 120
6 90 120
6 89 120
6 88 120
6 87 120
6 86 120
6 85 120
6 84 120
6 83 120
6 82 120
6 81 120
6 80 120
6 79 120
6 78 120
6 77 120
6 76 120
6 75 120
6 74 120
6 73 120
6 72 120
6 71 120
6 70 120
6 69 120
6 68 120
6 67 120
6 66 120
6 65 120
6 64 120
6 63 120
6 62 120
6 61 120
6 60 120
6 59 120
6 58 120
6 57 120
6 56 120
6 55 120
6 54 120
6 53 120
6 52 120
6 51 120
6 50 120
6 49 120
6 48 120
6 47 120
6 47 120
6 46 120
6 46 120
6 45 120
6 45 120
6 44 120
6 43 120
6 42 120
6 41 120
6 40 120
6 40 120
6 39 120
6 39 120
6 38 120
6 38 120
6 37 120
6 37 120
6 37 120
6 36 240
6 36 120
6 36 120
6 35 360
6 35 120
6 35 120
6 34 480
6 34 120
6 34 120
6 33 600
6 33 120
6 32 600
6 32 120
6 31 600
6 31 120
6 30 600
6 29 600
6 28 600
6 27 120
6 27 120
6 27 120
6 26 240
6 25 240
6 24 240
6 23 120
6 23 120
132 67 120
132 67 120
132 67 120
132 67 120
131 67 360
131 67 120
131 67 120
130 67 480
130 67 120
129 67 480
129 67 120
128 67 480
127 67 480
126 67 480
125 67 120
125 67 120
124 67 120
124 67 120
123 67 120
123 67 120
122 67 120
122 67 120
121 67 120
121 67 120
120 67 120
120 67 120
119 67 120
118 67 120
117 67 120
116 67 120
115 67 120
114 67 120
113 67 120
112 67 120
111 67 120
110 67 120
109 67 120
108 67 120
107 67 120
106 67 120
133 67 120
133 67 120
133 67 120
133 67 120
134 67 360
135 67 360
136 67 360
137 67 120
137 67 120
137 67 120
138 67 240
138 67 120
139 67 240
139 67 120
139 67 120
140 67 360
140 67 120
141 67 360
141 67 120
141 68 360
141 68 120
141 69 360
141 69 120
141 70 360
141 70 120
141 71 360
141 71 120
141 71 120
141 72 480
141 72 120
141 73 480
141 73 120
141 73 120
141 74 600
141 74 120
141 75 600
141 75 120
141 75 120
141 76 720
141 77 720
141 78 720
141 79 120
141 79 120
141 79 120
141 79 120
141 80 360
141 80 120
141 81 360
141 82 360
141 83 360
141 84 120
141 84 120
141 85 120
141 85 120
141 86 120
141 86 120
141 87 120
141 87 120
141 88 120
141 88 120
141 89 120
141 89 120
141 90 120
141 90 120
141 91 120
141 91 120
141 92 120
141 92 120
141 93 120
141 93 120
141 94 120
141 94 120
141 95 120
141 95 120
141 96 120
141 96 120
141 97 120
141 97 120
141 98 120
141 99 120
141 100 120
141 101 120
141 102 120
141 103 120
141 104 120
141 105 120
141 106 120
141 107 120
141 108 120
141 109 120
141 110 120
141 111 120
141 112 120
141 113 120
141 114 120
141 115 120
141 116 120
141 117 120
141 118 120
141 119 120
141 120 120
141 121 120
141 122 120
Total Cost = 253832
