    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
114 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
112 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
111 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
110 10 50
109 10 50
109 10 50
109 10 50
109 10 50
109 10 50
109 10 50
109 10 50
109 10 50
109 10 50
109 10 50
108 10 50
108 10 50
108 10 50
108 10 50
108 10 50
108 10 50
108 10 50
107 10 50
107 10 50
107 10 50
107 10 50
106 10 50
106 10 50
106 10 50
105 10 50
105 10 50
104 10 50
103 10 50
102 10 50
101 10 50
100 10 50
99 10 50
98 10 50
97 10 50
96 10 50
95 10 50
95 10 50
94 10 50
94 10 50
93 10 50
93 10 50
92 10 50
92 10 50
91 10 50
91 10 50
90 10 50
90 10 50
89 10 50
89 10 50
88 10 50
88 10 50
87 10 50
87 10 50
87 10 50
86 10 50
86 10 50
86 10 50
85 10 50
85 10 50
85 10 50
84 10 50
84 10 50
84 10 50
83 10 50
83 10 50
83 10 50
82 10 50
82 10 50
82 10 50
81 10 50
81 10 50
81 10 50
80 10 50
80 10 50
80 10 50
79 10 50
79 10 50
79 10 50
78 10 50
78 10 50
78 10 50
78 10 50
77 10 50
77 10 50
77 10 50
77 10 50
76 10 50
76 10 50
76 10 50
76 10 50
76 10 50
75 10 50
75 10 50
75 10 50
75 10 50
75 10 50
75 10 50
75 10 50
74 10 50
74 10 50
74 10 50
74 10 50
74 10 50
74 10 50
74 10 50
74 10 50
73 10 50
73 10 50
73 10 50
73 10 50
73 10 50
73 10 50
73 10 50
73 10 50
73 10 50
73 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
71 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
70 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
69 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
68 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
67 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
66 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
65 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
64 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
63 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
62 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
61 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
60 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
59 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
58 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
57 10 50
56 10 50
56 10 50
56 10 50
56 10 50
56 10 50
56 10 50
56 10 50
56 10 50
56 10 50
55 10 50
55 10 50
55 10 50
55 10 50
55 10 50
55 10 50
55 10 50
54 10 50
54 10 50
54 10 50
54 10 50
54 10 50
54 10 50
53 10 50
53 10 50
53 10 50
53 10 50
52 10 50
52 10 50
52 10 50
51 10 50
51 10 50
51 10 50
50 10 50
50 10 50
49 10 50
49 10 50
48 10 50
47 10 50
46 10 50
45 10 50
44 10 50
43 10 50
42 10 50
41 10 50
41 10 50
40 10 50
40 10 50
39 10 50
39 10 50
38 10 50
38 10 50
38 10 50
37 10 50
37 10 50
37 10 50
36 10 50
36 10 50
36 10 50
36 10 50
35 10 50
35 10 50
35 10 50
35 10 50
35 10 50
34 10 50
34 10 50
34 10 50
34 10 50
34 10 50
33 10 50
33 10 50
33 10 50
33 10 50
33 10 50
33 10 50
32 10 50
32 10 50
32 10 50
32 10 50
32 10 50
32 10 50
32 10 50
31 10 50
31 10 50
31 10 50
31 10 50
31 10 50
31 10 50
31 10 50
31 10 50
30 10 50
30 10 50
30 10 50
30 10 50
30 10 50
30 10 50
30 10 50
30 10 50
30 10 50
29 10 50
29 10 50
29 10 50
29 10 50
29 10 50
29 10 50
29 10 50
29 10 50
29 10 50
29 10 50
28 10 50
28 10 50
28 10 50
28 10 50
28 10 50
28 10 50
28 10 50
28 10 50
28 10 50
28 10 50
28 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
27 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
26 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
25 10 50
24 10 50
24 10 50
24 10 50
24 10 50
24 10 50
24 10 50
24 10 50
24 10 50
24 10 50
24 10 50
24 10 50
23 10 50
23 10 50
23 10 50
23 10 50
23 10 50
23 10 50
23 10 50
23 10 50
23 10 50
22 10 50
22 10 50
22 10 50
22 10 50
22 10 50
22 10 50
22 10 50
22 10 50
21 10 50
21 10 50
21 10 50
21 10 50
21 10 50
21 10 50
20 10 50
20 10 50
20 10 50
20 10 50
20 10 50
19 10 50
19 10 50
19 10 50
19 10 50
18 10 50
18 10 50
18 10 50
18 10 50
17 10 50
17 10 50
17 10 50
16 10 50
16 10 50
16 10 50
15 10 50
15 10 50
15 10 50
14 10 50
14 10 50
14 10 50
13 10 50
13 10 50
12 10 50
12 10 50
11 10 50
11 10 50
10 10 50
10 10 50
9 10 50
9 10 50
8 10 50
8 10 50
7 10 50
7 10 50
6 10 50
6 10 50
5 10 50
5 10 50
4 10 50
4 10 50
4 11 50
4 11 50
4 12 50
4 12 50
4 13 50
4 13 50
4 14 50
4 14 50
4 14 50
4 15 50
4 15 50
4 15 50
4 16 50
4 16 50
4 16 50
4 16 50
4 17 50
4 17 50
4 17 50
4 17 50
4 17 50
4 18 50
4 18 50
4 18 50
4 18 50
4 18 50
4 18 50
4 18 50
4 18 50
4 19 50
4 19 50
4 19 50
4 19 50
4 19 50
4 19 50
4 19 50
4 19 50
4 19 50
4 19 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 20 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 21 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 22 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 23 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 24 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
4 25 50
