    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
98 189 120
98 190 120
98 191 120
98 192 120
98 193 120
98 194 120
98 195 120
99 195 120
100 195 120
101 195 120
102 195 120
103 195 120
104 195 120
105 195 120
106 195 120
107 195 120
108 195 120
109 195 120
110 195 120
111 195 120
112 195 120
113 195 120
114 195 120
115 195 120
116 195 120
117 195 120
118 195 120
119 195 120
120 195 120
121 195 120
121 195 120
122 195 120
122 195 120
123 195 120
123 195 120
123 195 120
124 195 240
124 195 120
125 195 240
125 195 120
125 195 120
126 195 360
126 195 120
126 195 120
127 195 480
127 195 120
127 195 120
128 195 600
128 195 120
129 195 600
130 195 600
131 195 600
132 195 120
132 195 120
133 195 120
134 195 120
135 195 120
136 195 120
137 195 120
138 195 120
139 195 120
140 195 120
141 195 120
142 195 120
143 195 120
144 195 120
145 195 120
146 195 120
147 195 120
148 195 120
148 195 120
149 195 120
149 195 120
150 195 120
150 195 120
150 195 120
151 195 240
151 195 120
151 195 120
152 195 360
152 195 120
152 195 120
152 195 120
153 195 600
153 195 120
153 195 120
153 195 120
153 195 120
153 195 120
154 195 1080
154 195 120
154 195 120
154 195 120
154 195 120
154 195 120
155 195 1560
155 195 120
155 195 120
155 195 120
155 195 120
155 195 120
156 195 2040
156 195 120
156 195 120
156 195 120
156 195 120
157 195 2400
157 195 120
157 195 120
157 195 120
158 195 2640
158 195 120
159 195 2640
159 195 120
160 195 2640
160 195 120
161 195 2640
161 195 120
162 195 2640
162 195 120
163 195 2640
163 195 120
163 195 120
164 195 2760
164 195 120
164 195 120
165 195 2880
165 195 120
165 195 120
166 195 3000
166 195 120
167 195 3000
168 195 3000
169 195 3000
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
170 195 120
171 195 2040
172 195 2040
173 195 2040
174 195 120
174 195 120
174 195 120
174 195 120
174 195 120
174 195 120
174 195 120
174 195 120
174 195 120
174 195 120
174 195 120
175 195 1200
176 195 1200
177 195 1200
178 195 120
178 195 120
178 195 120
178 195 120
178 195 120
178 195 120
179 195 600
180 195 600
181 195 600
182 195 120
182 195 120
183 195 120
183 195 120
184 195 120
184 195 120
185 195 120
185 195 120
186 195 120
186 195 120
187 195 120
187 195 120
188 195 120
188 195 120
189 195 120
189 195 120
190 195 120
190 195 120
191 195 120
191 195 120
192 195 120
193 195 120
194 195 120
195 195 120
196 195 120
197 195 120
188 0 120
187 0 120
186 0 120
185 0 120
184 0 120
183 0 120
182 0 120
181 0 120
180 0 120
179 0 120
178 0 120
177 0 120
176 0 120
175 0 120
174 0 120
173 0 120
172 0 120
171 0 120
170 0 120
169 0 120
168 0 120
168 0 120
167 0 120
167 0 120
166 0 120
166 0 120
166 0 120
165 0 240
165 0 120
165 0 120
164 0 360
164 0 120
163 0 360
163 0 120
162 0 360
162 0 120
161 0 360
161 0 120
160 0 360
159 0 360
158 0 360
157 0 120
157 0 120
157 0 120
156 0 240
156 0 120
156 0 120
155 0 360
155 0 120
154 0 360
154 0 120
153 0 360
153 0 120
153 0 120
152 0 480
152 0 120
151 0 480
151 0 120
151 0 120
150 0 600
150 0 120
150 0 120
149 0 720
149 0 120
148 0 720
148 0 120
147 0 720
146 0 720
145 0 720
144 0 120
144 0 120
144 0 120
144 0 120
143 0 360
143 0 120
142 0 360
141 0 360
140 0 360
139 0 120
138 0 120
137 0 120
136 0 120
135 0 120
134 0 120
133 0 120
132 0 120
131 0 120
130 0 120
129 0 120
128 0 120
127 0 120
126 0 120
125 0 120
124 0 120
123 0 120
122 0 120
121 0 120
120 0 120
119 0 120
118 0 120
117 0 120
116 0 120
115 0 120
114 0 120
113 0 120
112 0 120
111 0 120
111 0 120
110 0 120
110 0 120
110 0 120
110 0 120
109 0 360
109 0 120
109 0 120
109 0 120
109 0 120
108 0 720
108 0 120
108 0 120
108 0 120
108 0 120
108 0 120
107 0 1200
107 0 120
107 0 120
107 0 120
107 0 120
107 0 120
106 0 1680
106 0 120
106 0 120
106 0 120
106 0 120
106 0 120
105 0 2160
105 0 120
105 0 120
105 0 120
105 0 120
105 0 120
104 0 2640
104 0 120
104 0 120
104 0 120
103 0 2880
103 0 120
103 0 120
103 0 120
102 0 3120
102 0 120
102 0 120
101 0 3240
101 0 120
100 0 3240
100 0 120
99 0 3240
98 0 3240
97 0 3240
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
96 0 120
95 0 3000
95 0 120
94 0 3000
94 0 120
93 0 3000
92 0 3000
91 0 3000
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
89 0 1320
88 0 1320
87 0 1320
86 0 120
85 0 120
84 0 120
83 0 120
82 0 120
81 0 120
80 0 120
79 0 120
78 0 120
77 0 120
76 0 120
75 0 120
74 0 120
73 0 120
72 0 120
71 0 120
70 0 120
69 0 120
68 0 120
67 0 120
66 0 120
65 0 120
64 0 120
63 0 120
62 0 120
61 0 120
60 0 120
59 0 120
58 0 120
58 1 120
58 2 120
58 3 120
58 4 120
58 5 120
58 6 120
58 7 120
58 8 120
58 9 120
58 10 120
58 11 120
58 12 120
58 13 120
58 14 120
58 15 120
58 16 120
58 17 120
58 18 120
58 19 120
58 20 120
58 21 120
58 21 120
58 22 120
58 22 120
58 22 120
58 23 240
58 23 120
58 23 120
58 24 360
58 24 120
58 24 120
58 25 480
58 25 120
58 26 480
58 26 120
58 27 480
58 27 120
58 28 480
58 29 480
58 30 480
58 31 120
58 32 120
58 33 120
107 53 120
106 53 120
106 53 120
105 53 120
105 53 120
104 53 120
104 53 120
104 53 120
103 53 240
103 53 120
103 53 120
103 53 120
102 53 480
102 53 120
102 53 120
102 53 120
101 53 720
101 53 120
101 53 120
101 53 120
100 53 960
100 53 120
100 53 120
100 53 120
99 53 1200
99 53 120
99 53 120
99 53 120
98 53 1440
98 53 120
98 53 120
98 53 120
97 53 1680
97 53 120
96 53 1680
96 53 120
95 53 1680
95 53 120
94 53 1680
93 53 1680
92 53 1680
91 53 120
91 53 120
91 53 120
91 53 120
91 53 120
91 53 120
91 53 120
91 53 120
91 53 120
91 53 120
90 53 1080
89 53 1080
88 53 1080
87 53 120
87 53 120
87 53 120
87 53 120
86 53 360
85 53 360
84 53 360
83 53 120
82 53 120
81 53 120
80 53 120
79 53 120
78 53 120
77 53 120
76 53 120
75 53 120
74 53 120
73 53 120
72 53 120
71 53 120
70 53 120
69 53 120
68 53 120
67 53 120
66 53 120
65 53 120
64 53 120
63 53 120
62 53 120
61 53 120
60 53 120
59 53 120
58 53 120
58 52 120
58 51 120
58 50 120
58 49 120
58 48 120
58 47 120
58 46 120
58 45 120
58 44 120
58 43 120
58 42 120
58 41 120
58 40 120
58 39 120
58 38 120
58 37 120
58 36 120
58 35 120
58 34 120
Total Cost = 378240
