    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 76 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 75 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 74 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 73 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 72 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 71 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 70 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 69 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 68 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 67 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 66 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 65 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 64 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 63 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 62 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 61 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 60 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 59 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 58 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 57 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 56 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 55 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 54 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 53 80
191 52 80
191 52 80
191 52 80
191 52 80
191 52 80
191 52 80
191 52 80
191 51 80
191 51 80
191 51 80
191 51 80
191 50 80
191 50 80
191 49 80
191 48 80
191 47 80
191 46 80
191 45 80
191 44 80
191 43 80
191 42 80
191 41 80
191 40 80
191 39 80
191 38 80
191 37 80
191 36 80
191 35 80
191 34 80
191 33 80
191 32 80
191 31 80
191 30 80
191 29 80
191 28 80
191 27 80
191 26 80
191 25 80
191 24 80
191 23 80
191 22 80
191 21 80
191 20 80
191 19 80
191 18 80
191 17 80
191 16 80
191 15 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 92 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 91 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 90 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 89 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 88 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 87 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 86 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 85 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 84 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 83 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 82 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 81 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 80 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 79 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 78 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 77 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 76 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 75 80
90 74 80
90 74 80
90 74 80
90 74 80
90 74 80
90 74 80
90 74 80
90 74 80
90 74 80
90 74 80
90 74 80
90 73 80
90 73 80
90 73 80
90 73 80
90 73 80
90 73 80
90 73 80
90 73 80
90 73 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 72 80
90 71 80
90 71 80
90 71 80
90 71 80
90 71 80
90 70 80
90 70 80
90 70 80
90 70 80
90 69 80
90 69 80
90 69 80
90 69 80
90 68 80
90 68 80
90 68 80
90 68 80
90 67 80
90 67 80
90 67 80
90 67 80
90 66 80
90 66 80
90 66 80
90 66 80
90 65 80
90 65 80
90 65 80
90 65 80
90 64 80
90 64 80
90 64 80
90 64 80
90 63 80
90 63 80
90 63 80
90 62 80
90 62 80
90 62 80
90 61 80
90 61 80
90 60 80
90 60 80
90 59 80
90 58 80
90 57 80
90 56 80
90 55 80
90 54 80
90 53 80
90 52 80
13 198 80
14 198 80
15 198 80
16 198 80
16 197 80
16 196 80
16 195 80
16 194 80
16 193 80
16 192 80
16 191 80
16 190 80
16 189 80
16 188 80
16 187 80
16 186 80
16 185 80
16 184 80
16 183 80
16 182 80
16 181 80
16 180 80
16 179 80
16 178 80
16 177 80
16 176 80
16 175 80
16 174 80
16 173 80
16 172 80
16 171 80
16 170 80
16 169 80
16 168 80
16 167 80
16 166 80
16 165 80
16 164 80
16 163 80
16 162 80
16 161 80
16 160 80
16 159 80
16 158 80
16 157 80
16 156 80
16 155 80
16 154 80
16 153 80
16 152 80
16 151 80
16 150 80
16 150 80
16 149 80
16 149 80
16 148 80
16 148 80
16 147 80
16 147 80
16 146 80
16 146 80
16 145 80
16 145 80
16 144 80
16 143 80
16 142 80
16 141 80
16 140 80
16 139 80
16 138 80
16 137 80
16 136 80
16 135 80
16 134 80
16 133 80
16 132 80
16 131 80
16 130 80
16 129 80
16 128 80
16 127 80
16 126 80
16 125 80
16 124 80
16 123 80
16 122 80
16 121 80
16 120 80
16 119 80
16 118 80
16 117 80
16 116 80
16 115 80
16 114 80
16 113 80
16 112 80
16 111 80
16 110 80
16 109 80
16 108 80
16 107 80
16 106 80
Total Cost = 374640
