    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 193 80
116 193 80
116 193 80
116 193 80
116 193 80
116 193 80
116 193 80
117 193 80
117 193 80
117 193 80
117 193 80
117 193 80
117 193 80
117 193 80
117 193 80
117 193 80
118 193 80
118 193 80
118 193 80
118 193 80
118 193 80
118 193 80
118 193 80
118 193 80
119 193 80
119 193 80
119 193 80
119 193 80
119 193 80
119 193 80
119 193 80
119 193 80
120 193 80
120 193 80
120 193 80
120 193 80
120 193 80
120 193 80
120 193 80
121 193 80
121 193 80
121 193 80
121 193 80
121 193 80
121 193 80
122 193 80
122 193 80
122 193 80
122 193 80
122 193 80
122 193 80
123 193 80
123 193 80
123 193 80
123 193 80
123 193 80
124 193 80
124 193 80
124 193 80
124 193 80
124 193 80
125 193 80
125 193 80
125 193 80
125 193 80
126 193 80
126 193 80
126 193 80
126 193 80
127 193 80
127 193 80
127 193 80
127 193 80
128 193 80
128 193 80
128 193 80
128 193 80
129 193 80
129 193 80
129 193 80
130 193 80
130 193 80
130 193 80
131 193 80
131 193 80
131 193 80
132 193 80
132 193 80
132 193 80
133 193 80
133 193 80
134 193 80
134 193 80
135 193 80
135 193 80
136 193 80
136 193 80
137 193 80
138 193 80
139 193 80
140 193 80
141 193 80
142 193 80
143 193 80
144 193 80
145 193 80
146 193 80
147 193 80
148 193 80
149 193 80
150 193 80
151 193 80
152 193 80
153 193 80
154 193 80
155 193 80
156 193 80
157 193 80
158 193 80
159 193 80
160 193 80
160 192 80
160 191 80
160 190 80
160 189 80
160 188 80
160 187 80
160 186 80
160 185 80
160 184 80
160 183 80
160 182 80
160 181 80
160 180 80
160 179 80
160 178 80
160 177 80
160 176 80
160 175 80
160 174 80
160 173 80
160 172 80
160 171 80
160 170 80
160 169 80
160 168 80
160 167 80
160 166 80
160 165 80
160 164 80
160 163 80
160 162 80
160 161 80
160 160 80
160 159 80
160 158 80
160 157 80
160 156 80
160 155 80
160 154 80
160 153 80
160 152 80
160 151 80
160 150 80
160 149 80
160 148 80
160 147 80
73 193 80
73 193 80
73 193 80
73 193 80
73 193 80
73 193 80
73 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
72 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
71 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
70 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
69 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
68 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
67 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
66 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
65 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
64 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
63 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
62 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
61 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
60 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
59 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
58 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
57 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
56 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
55 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
54 193 80
53 193 80
53 193 80
53 193 80
53 193 80
53 193 80
53 193 80
53 193 80
53 193 80
53 193 80
53 193 80
52 193 80
52 193 80
52 193 80
52 193 80
52 193 80
52 193 80
52 193 80
52 193 80
52 193 80
51 193 80
51 193 80
51 193 80
51 193 80
51 193 80
51 193 80
51 193 80
51 193 80
50 193 80
50 193 80
50 193 80
50 193 80
50 193 80
50 193 80
50 193 80
50 193 80
49 193 80
49 193 80
49 193 80
49 193 80
49 193 80
49 193 80
49 193 80
48 193 80
48 193 80
48 193 80
48 193 80
48 193 80
48 193 80
48 193 80
47 193 80
47 193 80
47 193 80
47 193 80
47 193 80
47 193 80
46 193 80
46 193 80
46 193 80
46 193 80
46 193 80
46 193 80
45 193 80
45 193 80
45 193 80
45 193 80
45 193 80
45 193 80
44 193 80
44 193 80
44 193 80
44 193 80
44 193 80
44 193 80
43 193 80
43 193 80
43 193 80
43 193 80
43 193 80
43 193 80
42 193 80
42 193 80
42 193 80
42 193 80
42 193 80
42 193 80
41 193 80
41 193 80
41 193 80
41 193 80
41 193 80
40 193 80
40 193 80
40 193 80
40 193 80
40 193 80
39 193 80
39 193 80
39 193 80
39 193 80
39 193 80
38 193 80
38 193 80
38 193 80
38 193 80
37 193 80
37 193 80
37 193 80
37 193 80
36 193 80
36 193 80
36 193 80
35 193 80
35 193 80
35 193 80
34 193 80
34 193 80
33 193 80
33 193 80
32 193 80
32 193 80
31 193 80
30 193 80
29 193 80
28 193 80
27 193 80
27 192 80
27 191 80
27 190 80
27 189 80
27 188 80
27 187 80
27 186 80
27 185 80
27 184 80
27 183 80
27 182 80
27 181 80
27 180 80
26 180 80
25 180 80
24 180 80
23 180 80
22 180 80
21 180 80
20 180 80
19 180 80
18 180 80
17 180 80
16 180 80
15 180 80
14 180 80
13 180 80
12 180 80
11 180 80
10 180 80
9 180 80
8 180 80
7 180 80
6 180 80
5 180 80
4 180 80
3 180 80
3 179 80
3 178 80
3 177 80
3 176 80
3 176 80
3 175 80
3 175 80
3 174 80
3 174 80
3 173 80
3 173 80
3 172 80
3 172 80
3 172 80
3 171 80
3 171 80
3 171 80
3 170 80
3 170 80
3 170 80
3 170 80
3 169 80
3 169 80
3 169 80
3 169 80
3 168 80
3 168 80
3 168 80
3 168 80
3 167 80
3 167 80
3 167 80
3 167 80
3 167 80
3 166 80
3 166 80
3 166 80
3 166 80
3 166 80
3 165 80
3 165 80
3 165 80
3 165 80
3 165 80
3 165 80
3 164 80
3 164 80
3 164 80
3 164 80
3 164 80
3 164 80
3 163 80
3 163 80
3 163 80
3 163 80
3 163 80
3 163 80
3 163 80
3 162 80
3 162 80
3 162 80
3 162 80
3 162 80
3 162 80
3 162 80
3 161 80
3 161 80
3 161 80
3 161 80
3 161 80
3 161 80
3 161 80
3 161 80
3 160 80
3 160 80
3 160 80
3 160 80
3 160 80
3 160 80
3 160 80
3 160 80
3 159 80
3 159 80
3 159 80
3 159 80
3 159 80
3 159 80
3 159 80
3 158 80
3 158 80
3 158 80
3 158 80
3 158 80
3 158 80
3 158 80
3 157 80
3 157 80
3 157 80
3 157 80
3 157 80
3 157 80
3 157 80
3 156 80
3 156 80
3 156 80
3 156 80
3 156 80
3 156 80
3 155 80
3 155 80
3 155 80
3 155 80
3 155 80
3 154 80
3 154 80
3 154 80
3 154 80
3 154 80
3 153 80
3 153 80
3 153 80
3 153 80
3 152 80
3 152 80
3 152 80
3 151 80
3 151 80
3 151 80
3 150 80
3 150 80
3 150 80
3 149 80
3 149 80
3 148 80
3 148 80
3 147 80
3 147 80
3 146 80
3 146 80
3 145 80
3 145 80
3 144 80
3 144 80
3 143 80
3 143 80
3 142 80
3 142 80
3 141 80
3 141 80
3 140 80
3 140 80
3 139 80
3 139 80
3 138 80
3 138 80
3 137 80
3 137 80
3 136 80
3 136 80
3 135 80
3 135 80
3 134 80
3 134 80
3 133 80
3 133 80
3 132 80
3 132 80
3 131 80
3 131 80
3 130 80
3 129 80
3 128 80
3 127 80
3 126 80
3 125 80
3 124 80
3 123 80
3 122 80
3 121 80
3 120 80
3 119 80
3 118 80
3 117 80
3 116 80
3 115 80
3 114 80
3 113 80
3 112 80
3 111 80
3 110 80
3 109 80
3 108 80
3 107 80
3 106 80
3 105 80
3 104 80
3 103 80
3 102 80
3 101 80
3 100 80
3 99 80
3 98 80
3 97 80
3 96 80
3 95 80
3 94 80
3 93 80
3 92 80
3 91 80
3 90 80
4 90 80
5 90 80
6 90 80
7 90 80
8 90 80
9 90 80
10 90 80
11 90 80
12 90 80
13 90 80
14 90 80
15 90 80
16 90 80
17 90 80
18 90 80
19 90 80
20 90 80
21 90 80
22 90 80
23 90 80
24 90 80
25 90 80
26 90 80
27 90 80
28 90 80
29 90 80
30 90 80
31 90 80
32 90 80
33 90 80
34 90 80
35 90 80
36 90 80
37 90 80
38 90 80
39 90 80
40 90 80
41 90 80
42 90 80
43 90 80
44 90 80
45 90 80
45 89 80
45 88 80
45 87 80
45 86 80
45 85 80
45 84 80
45 83 80
45 82 80
46 82 80
47 82 80
48 82 80
49 82 80
50 82 80
51 82 80
52 82 80
53 82 80
54 82 80
55 82 80
56 82 80
57 82 80
58 82 80
59 82 80
60 82 80
60 81 80
60 80 80
60 79 80
60 78 80
60 77 80
60 76 80
60 75 80
60 74 80
60 73 80
60 72 80
60 71 80
60 70 80
60 69 80
60 68 80
60 67 80
60 66 80
60 65 80
60 64 80
60 63 80
60 62 80
60 61 80
60 60 80
60 59 80
60 58 80
60 57 80
60 56 80
60 55 80
60 54 80
60 53 80
60 52 80
60 51 80
60 50 80
60 49 80
60 48 80
60 47 80
60 46 80
60 45 80
60 44 80
60 43 80
60 42 80
60 41 80
60 40 80
60 39 80
60 38 80
60 37 80
60 36 80
60 35 80
60 34 80
60 33 80
60 32 80
60 31 80
60 30 80
60 29 80
60 28 80
61 28 80
62 28 80
63 28 80
64 28 80
65 28 80
66 28 80
67 28 80
68 28 80
69 28 80
70 28 80
71 28 80
72 28 80
73 28 80
74 28 80
75 28 80
76 28 80
77 28 80
78 28 80
79 28 80
80 28 80
81 28 80
82 28 80
83 28 80
84 28 80
85 28 80
86 28 80
87 28 80
88 28 80
88 29 80
88 30 80
88 31 80
88 32 80
88 33 80
88 34 80
88 35 80
88 36 80
88 37 80
88 38 80
88 39 80
88 40 80
88 41 80
88 42 80
88 43 80
88 44 80
88 45 80
88 46 80
88 47 80
88 48 80
88 49 80
88 50 80
88 51 80
88 52 80
88 52 80
89 52 80
89 52 80
90 52 80
90 52 80
91 52 80
92 52 80
93 52 80
94 52 80
95 52 80
96 52 80
97 52 80
98 52 80
99 52 80
100 52 80
101 52 80
102 52 80
103 52 80
104 52 80
105 52 80
106 52 80
107 52 80
108 52 80
109 52 80
110 52 80
111 52 80
112 52 80
113 52 80
114 52 80
115 52 80
116 52 80
117 52 80
118 52 80
118 53 80
118 54 80
118 55 80
118 56 80
118 57 80
118 58 80
118 59 80
118 60 80
119 60 80
120 60 80
121 60 80
122 60 80
123 60 80
124 60 80
125 60 80
126 60 80
126 59 80
126 58 80
126 57 80
126 56 80
126 55 80
126 54 80
126 53 80
126 52 80
126 51 80
126 50 80
126 49 80
126 48 80
126 47 80
126 46 80
126 45 80
126 44 80
126 43 80
126 42 80
126 41 80
126 40 80
126 39 80
126 38 80
126 37 80
176 62 80
176 62 80
175 62 80
175 62 80
174 62 80
174 62 80
173 62 80
173 62 80
173 62 80
172 62 80
172 62 80
172 62 80
171 62 80
171 62 80
171 62 80
170 62 80
170 62 80
170 62 80
169 62 80
169 62 80
169 62 80
168 62 80
168 62 80
168 62 80
167 62 80
167 62 80
167 62 80
166 62 80
166 62 80
166 62 80
165 62 80
165 62 80
165 62 80
164 62 80
164 62 80
163 62 80
163 62 80
163 61 80
163 61 80
163 60 80
163 60 80
163 59 80
163 59 80
163 58 80
163 58 80
163 57 80
163 56 80
163 55 80
163 54 80
163 53 80
163 52 80
163 52 80
163 51 80
163 51 80
163 50 80
163 50 80
163 49 80
163 48 80
163 47 80
163 46 80
163 46 80
163 45 80
163 45 80
163 44 80
163 44 80
163 43 80
163 43 80
163 42 80
163 42 80
163 41 80
163 41 80
163 40 80
163 40 80
163 39 80
163 39 80
163 38 80
163 38 80
Total Cost = 113904
