    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
150 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
149 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
148 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
147 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
146 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
145 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
144 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
143 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
142 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
141 96 50
140 96 50
140 96 50
140 96 50
140 96 50
140 96 50
140 96 50
140 96 50
140 96 50
140 96 50
140 96 50
140 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
139 96 50
138 96 50
138 96 50
138 96 50
138 96 50
138 96 50
138 96 50
138 96 50
138 96 50
138 96 50
137 96 50
137 96 50
137 96 50
137 96 50
137 96 50
137 96 50
137 96 50
137 96 50
136 96 50
136 96 50
136 96 50
136 96 50
136 96 50
136 96 50
136 96 50
135 96 50
135 96 50
135 96 50
135 96 50
135 96 50
135 96 50
134 96 50
134 96 50
134 96 50
134 96 50
134 96 50
134 96 50
133 96 50
133 96 50
133 96 50
133 96 50
133 96 50
132 96 50
132 96 50
132 96 50
132 96 50
131 96 50
131 96 50
131 96 50
131 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 95 150
130 95 50
130 95 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 81 50
130 81 50
130 81 50
130 81 50
130 80 50
130 80 50
130 80 50
130 79 50
130 79 50
130 78 50
130 78 50
130 77 50
130 77 50
130 76 50
130 76 50
130 75 50
130 75 50
130 74 50
130 74 50
130 73 50
130 73 50
130 72 50
130 72 50
130 71 50
130 70 50
130 69 50
130 68 50
130 67 50
130 66 50
130 65 50
130 64 50
130 63 50
130 62 50
130 61 50
130 60 50
130 59 50
130 58 50
130 57 50
130 56 50
130 55 50
130 54 50
130 53 50
130 52 50
130 51 50
130 50 50
130 49 50
130 48 50
130 47 50
130 46 50
130 45 50
130 44 50
130 43 50
130 42 50
130 41 50
130 40 50
130 39 50
130 38 50
130 37 50
130 36 50
79 72 50
79 72 50
79 72 50
78 72 50
78 72 50
78 72 50
77 72 50
77 72 50
77 72 50
76 72 50
76 72 50
76 72 50
75 72 50
75 72 50
75 72 50
74 72 50
74 72 50
74 72 50
74 72 50
73 72 50
73 72 50
73 72 50
73 72 50
72 72 50
72 72 50
72 72 50
72 72 50
71 72 50
71 72 50
71 72 50
71 72 50
71 72 50
70 72 50
70 72 50
70 72 50
70 72 50
70 72 50
69 72 50
69 72 50
69 72 50
69 72 50
69 72 50
68 72 50
68 72 50
68 72 50
68 72 50
68 72 50
67 72 50
67 72 50
67 72 50
67 72 50
67 72 50
66 72 50
66 72 50
66 72 50
66 72 50
66 72 50
65 72 50
65 72 50
65 72 50
65 72 50
65 72 50
64 72 50
64 72 50
64 72 50
64 72 50
64 72 50
63 72 50
63 72 50
63 72 50
63 72 50
63 72 50
62 72 50
62 72 50
62 72 50
62 72 50
62 72 50
61 72 50
61 72 50
61 72 50
61 72 50
61 72 50
60 72 50
60 72 50
60 72 50
60 72 50
60 72 50
59 72 50
59 72 50
59 72 50
59 72 50
59 72 50
59 72 50
58 72 50
58 72 50
58 72 50
58 72 50
58 72 50
58 72 50
58 72 50
57 72 50
57 72 50
57 72 50
57 72 50
57 72 50
57 72 50
57 72 50
57 72 50
56 72 50
56 72 50
56 72 50
56 72 50
56 72 50
56 72 50
56 72 50
56 72 50
56 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
55 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
54 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
53 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
52 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 72 50
51 71 900
51 71 50
51 71 50
51 71 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 70 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 69 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 68 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 67 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 66 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 65 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 64 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 63 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 62 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 61 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 60 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 59 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 58 50
51 57 50
51 57 50
51 57 50
51 57 50
51 57 50
51 57 50
51 57 50
51 57 50
51 57 50
51 57 50
51 57 50
51 56 50
51 56 50
51 56 50
51 56 50
51 56 50
51 56 50
51 56 50
51 56 50
51 56 50
51 55 50
51 55 50
51 55 50
51 55 50
51 55 50
51 55 50
51 55 50
51 54 50
51 54 50
51 54 50
51 54 50
51 54 50
51 54 50
51 53 50
51 53 50
51 53 50
51 53 50
51 53 50
51 52 50
51 52 50
51 52 50
51 52 50
51 51 50
51 51 50
51 51 50
51 50 50
51 50 50
51 50 50
51 49 50
51 49 50
51 49 50
51 48 50
51 48 50
51 47 50
51 47 50
51 46 50
51 46 50
51 45 50
51 45 50
51 44 50
51 43 50
51 42 50
51 41 50
51 40 50
51 39 50
51 38 50
51 37 50
51 36 50
51 35 50
51 34 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
34 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
33 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
30 99 50
30 99 50
30 99 50
30 99 50
30 99 50
29 99 50
29 99 50
29 99 50
29 99 50
28 99 50
28 99 50
28 99 50
27 99 50
27 99 50
27 99 50
26 99 50
26 99 50
25 99 50
25 99 50
24 99 50
24 99 50
23 99 50
23 99 50
22 99 50
22 99 50
21 99 50
21 99 50
20 99 50
20 99 50
20 98 50
20 98 50
20 97 50
20 96 50
20 95 50
20 94 50
20 93 50
20 92 50
20 91 50
20 91 50
20 90 50
20 90 50
20 89 50
20 89 50
20 88 50
20 87 50
20 86 50
20 85 50
20 84 50
20 83 50
20 82 50
20 81 50
20 80 50
20 79 50
20 79 50
20 78 50
20 78 50
20 77 50
20 77 50
20 76 50
20 76 50
20 75 50
20 75 50
20 74 50
20 74 50
20 74 50
20 73 50
20 73 50
20 73 50
20 72 50
20 72 50
20 72 50
20 71 50
20 71 50
20 71 50
20 70 50
20 70 50
20 70 50
20 69 50
20 69 50
20 69 50
20 68 50
20 68 50
20 68 50
20 67 50
20 67 50
20 67 50
20 67 50
20 66 50
20 66 50
20 66 50
20 66 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 51 50
20 51 50
20 51 50
20 51 50
20 51 50
20 50 50
20 50 50
20 50 50
20 50 50
20 50 50
20 49 50
20 49 50
20 49 50
20 49 50
20 49 50
20 48 50
20 48 50
20 48 50
20 48 50
20 48 50
4 79 200
5 79 50
6 79 50
7 79 50
8 79 50
9 79 50
10 79 50
11 79 50
12 79 50
13 79 50
14 79 50
15 79 50
16 79 50
17 79 50
18 79 50
19 79 50
19 99 50
19 99 50
19 100 50
19 100 50
19 101 50
19 101 50
19 102 50
19 102 50
19 102 50
19 103 50
19 103 50
19 103 50
19 104 50
19 104 50
19 104 50
19 104 50
19 105 50
19 105 50
19 105 50
19 105 50
19 105 50
19 106 50
19 106 50
19 106 50
19 106 50
19 106 50
19 106 50
19 106 50
19 107 50
19 107 50
19 107 50
19 107 50
19 107 50
19 107 50
19 107 50
19 107 50
19 108 50
19 108 50
19 108 50
19 108 50
19 108 50
19 108 50
19 108 50
19 108 50
19 108 50
19 109 50
19 109 50
19 109 50
19 109 50
19 109 50
19 109 50
19 109 50
19 109 50
19 109 50
19 109 50
19 110 50
19 110 50
19 110 50
19 110 50
19 110 50
19 110 50
19 110 50
19 110 50
19 110 50
19 110 50
19 111 50
19 111 50
19 111 50
19 111 50
19 111 50
19 111 50
19 111 50
19 111 50
19 111 50
19 111 50
19 112 50
19 112 50
19 112 50
19 112 50
19 112 50
19 112 50
19 112 50
19 112 50
19 112 50
19 112 50
19 113 50
19 113 50
19 113 50
19 113 50
19 113 50
19 113 50
19 113 50
19 113 50
19 113 50
19 114 50
19 114 50
19 114 50
19 114 50
19 114 50
19 114 50
19 114 50
19 114 50
19 114 50
19 115 50
19 115 50
19 115 50
19 115 50
19 115 50
19 115 50
19 115 50
19 115 50
19 116 50
19 116 50
19 116 50
19 116 50
19 116 50
19 116 50
19 116 50
19 116 50
19 117 50
19 117 50
19 117 50
19 117 50
19 117 50
19 117 50
19 117 50
19 118 50
19 118 50
19 118 50
19 118 50
19 118 50
19 118 50
19 119 50
19 119 50
19 119 50
19 119 50
19 119 50
19 120 50
19 120 50
19 120 50
19 120 50
19 120 50
19 121 50
19 121 50
19 121 50
19 121 50
19 122 50
19 122 50
19 122 50
19 122 50
19 123 50
19 123 50
19 123 50
19 124 50
19 124 50
19 124 50
19 125 50
19 125 50
19 125 50
19 126 50
19 126 50
19 126 50
19 127 50
19 127 50
19 127 50
19 128 50
19 128 50
19 128 50
19 129 50
19 129 50
19 129 50
19 130 50
19 130 50
19 130 50
19 131 50
19 131 50
19 131 50
19 132 50
19 132 50
19 132 50
19 133 50
19 133 50
19 133 50
19 134 50
19 134 50
19 134 50
19 135 50
19 135 50
19 136 50
19 136 50
19 137 50
19 137 50
19 138 50
19 138 50
19 139 50
19 140 50
19 141 50
19 142 50
19 143 50
20 143 50
21 143 50
22 143 50
23 143 50
24 143 50
25 143 50
25 143 50
26 143 50
26 143 50
27 143 50
27 143 50
28 143 50
28 143 50
29 143 50
29 143 50
30 143 50
30 143 50
31 143 50
31 143 50
32 143 50
32 143 50
33 143 50
33 143 50
34 143 50
34 143 50
34 144 50
34 144 50
34 145 50
34 145 50
34 146 50
34 146 50
34 147 50
34 147 50
34 148 50
34 148 50
34 149 50
34 149 50
34 150 50
34 150 50
34 151 50
34 151 50
34 152 50
34 152 50
34 153 50
34 154 50
34 155 50
34 156 50
34 157 50
34 158 50
34 159 50
34 160 50
34 161 50
34 162 50
34 163 50
34 164 50
35 143 50
35 143 50
36 143 50
36 143 50
37 143 50
37 143 50
38 143 50
38 143 50
39 143 50
39 143 50
40 143 50
40 143 50
41 143 50
41 143 50
42 143 50
42 143 50
42 143 50
43 143 50
43 143 50
43 143 50
44 143 50
44 143 50
44 143 50
45 143 50
45 143 50
45 143 50
45 143 50
46 143 50
46 143 50
46 143 50
46 143 50
46 143 50
47 143 50
47 143 50
47 143 50
47 143 50
47 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
49 143 50
49 143 50
49 143 50
49 143 50
49 143 50
49 143 50
50 143 50
50 143 50
50 143 50
50 143 50
50 143 50
50 143 50
51 143 50
51 143 50
51 143 50
51 143 50
51 143 50
51 143 50
51 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
52 143 50
53 143 50
53 143 50
53 143 50
53 143 50
53 143 50
53 143 50
53 143 50
53 143 50
54 143 50
54 143 50
54 143 50
54 143 50
54 143 50
54 143 50
54 143 50
54 143 50
55 143 50
55 143 50
55 143 50
55 143 50
55 143 50
55 143 50
55 143 50
55 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
56 143 50
57 143 50
57 143 50
57 143 50
57 143 50
57 143 50
57 143 50
58 143 50
58 143 50
58 143 50
58 143 50
58 143 50
59 143 50
59 143 50
59 143 50
59 143 50
59 143 50
60 143 50
60 143 50
60 143 50
60 143 50
61 143 50
61 143 50
61 143 50
62 143 50
62 143 50
62 143 50
63 143 50
63 143 50
64 143 50
64 143 50
65 143 50
65 143 50
66 143 50
66 143 50
67 143 50
68 143 50
69 143 50
70 143 50
71 143 50
72 143 50
73 143 50
74 143 50
74 142 50
74 141 50
74 140 50
57 3 50
56 3 50
55 3 50
54 3 50
54 3 50
53 3 50
53 3 50
52 3 50
52 3 50
51 3 50
51 3 50
51 3 50
51 4 100
51 5 50
51 5 50
51 6 50
51 6 50
51 7 50
51 8 50
51 9 50
51 10 50
51 11 50
51 12 50
51 13 50
51 14 50
51 15 50
51 16 50
51 17 50
51 18 50
51 19 50
51 20 50
51 21 50
51 22 50
51 23 50
51 24 50
51 25 50
51 26 50
51 27 50
51 28 50
51 29 50
51 30 50
51 31 50
51 32 50
51 33 50
Total Cost = 121322
