    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 72 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 71 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 70 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 69 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 68 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 67 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 65 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 64 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 63 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 62 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 61 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 59 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 58 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 57 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 56 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 55 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 54 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 53 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 52 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 51 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 50 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 49 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 47 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 46 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 45 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 44 80
165 43 80
165 43 80
165 43 80
165 43 80
165 43 80
165 42 80
165 42 80
165 42 80
165 42 80
165 42 80
165 41 80
165 41 80
165 41 80
165 41 80
165 41 80
165 40 80
165 40 80
165 40 80
165 40 80
165 40 80
165 39 80
165 39 80
165 39 80
165 39 80
165 39 80
165 38 80
165 38 80
165 38 80
165 38 80
165 38 80
165 37 80
165 37 80
165 37 80
165 37 80
165 37 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 36 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 35 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 34 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 32 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 31 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 30 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 29 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 28 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 27 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 26 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 25 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 24 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 23 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 22 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 21 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 20 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 19 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 18 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 17 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 16 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 15 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 14 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 13 80
165 12 80
165 12 80
165 12 80
165 12 80
165 12 80
165 12 80
165 12 80
165 12 80
165 12 80
165 11 80
165 11 80
165 11 80
165 11 80
165 11 80
165 11 80
165 10 80
165 10 80
165 10 80
165 10 80
165 9 80
165 9 80
165 9 80
165 8 80
165 8 80
165 7 80
165 7 80
165 6 80
165 6 80
165 5 80
165 5 80
165 4 80
165 4 80
164 123 80
164 123 80
164 123 80
164 123 80
164 123 80
164 123 80
164 123 80
164 123 80
164 123 80
164 124 80
164 124 80
164 124 80
164 124 80
164 124 80
164 124 80
164 124 80
164 124 80
164 124 80
164 125 80
164 125 80
164 125 80
164 125 80
164 125 80
164 125 80
164 125 80
164 125 80
164 126 80
164 126 80
164 126 80
164 126 80
164 126 80
164 126 80
164 126 80
164 127 80
164 127 80
164 127 80
164 127 80
164 127 80
164 127 80
164 127 80
164 128 80
164 128 80
164 128 80
164 128 80
164 128 80
164 128 80
164 128 80
164 129 80
164 129 80
164 129 80
164 129 80
164 129 80
164 129 80
164 130 80
164 130 80
164 130 80
164 130 80
164 130 80
164 130 80
164 131 80
164 131 80
164 131 80
164 131 80
164 131 80
164 131 80
164 132 80
164 132 80
164 132 80
164 132 80
164 132 80
164 133 80
164 133 80
164 133 80
164 133 80
164 133 80
164 134 80
164 134 80
164 134 80
164 134 80
164 135 80
164 135 80
164 135 80
164 135 80
164 136 80
164 136 80
164 136 80
164 136 80
164 137 80
164 137 80
164 137 80
164 137 80
164 138 80
164 138 80
164 138 80
164 138 80
164 139 80
164 139 80
164 139 80
164 140 80
164 140 80
164 140 80
164 141 80
164 141 80
164 142 80
164 142 80
164 143 80
164 143 80
164 144 80
164 145 80
164 146 80
164 147 80
164 148 80
Total Cost = 364376
