    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
104 18 120
103 18 480
102 18 480
101 18 480
100 18 120
100 18 120
100 18 120
100 18 120
99 18 360
99 18 120
99 19 360
99 20 360
99 21 360
99 22 120
99 22 120
99 23 120
99 23 120
99 24 120
99 25 120
99 26 120
99 27 120
99 28 120
99 29 120
99 30 120
99 31 120
99 32 120
99 32 120
99 33 120
99 33 120
99 34 120
99 34 120
99 34 120
99 35 240
99 35 120
99 35 120
99 36 360
99 36 120
99 36 120
99 37 480
99 37 120
99 37 120
99 38 600
99 38 120
99 38 120
99 39 720
99 39 120
99 39 120
99 40 840
99 40 120
99 40 120
99 40 120
99 41 1080
99 41 120
99 41 120
99 42 1200
99 42 120
99 42 120
99 42 120
99 43 1440
99 43 120
99 43 120
99 44 1560
99 44 120
99 44 120
99 45 1680
99 45 120
99 46 1680
99 47 1680
99 48 1680
99 49 120
99 49 120
99 49 120
99 49 120
99 49 120
99 49 120
99 49 120
99 49 120
99 49 120
99 49 120
99 49 120
99 50 1200
99 51 1200
99 52 1200
99 53 120
99 53 120
99 53 120
99 53 120
99 53 120
99 53 120
99 53 120
99 54 720
99 54 120
99 55 720
99 56 720
99 57 720
99 58 120
99 58 120
99 58 120
99 58 120
99 58 120
99 59 480
99 59 120
99 60 480
99 60 120
99 61 480
99 61 120
99 61 120
99 62 600
99 62 120
99 63 600
99 63 120
99 64 600
99 64 120
99 65 600
99 65 120
99 66 600
99 67 600
99 68 600
99 69 120
99 69 120
99 69 120
99 69 120
99 70 360
99 70 120
99 71 360
99 71 120
99 72 360
99 72 120
99 73 360
99 74 360
99 75 360
99 76 120
99 76 120
99 77 120
99 77 120
99 78 120
99 78 120
99 79 120
99 80 120
99 81 120
99 82 120
99 83 120
99 84 120
99 85 120
99 86 120
99 87 120
99 88 120
99 89 120
99 90 120
99 91 120
99 92 120
99 93 120
99 94 120
99 95 120
99 96 120
99 97 120
99 98 120
99 99 120
99 100 120
99 101 120
99 102 120
99 103 120
99 103 120
99 104 120
99 104 120
99 105 120
99 105 120
99 105 120
99 106 240
99 106 120
99 106 120
99 106 120
99 107 480
99 107 120
99 107 120
99 108 600
99 108 120
99 108 120
99 108 120
99 109 840
99 109 120
99 109 120
99 110 960
99 110 120
99 110 120
99 111 1080
99 111 120
99 111 120
99 112 1200
99 112 120
99 112 120
99 113 1320
99 113 120
99 113 120
99 114 1440
99 114 120
99 114 120
99 115 1560
99 115 120
99 115 120
99 115 120
99 116 1800
99 116 120
99 116 120
99 116 120
99 117 2040
99 117 120
99 117 120
99 117 120
99 118 2280
99 118 120
99 118 120
99 118 120
99 119 2520
99 119 120
99 119 120
99 119 120
99 120 2760
99 120 120
99 120 120
99 120 120
99 120 120
99 121 3120
99 121 120
99 121 120
99 122 3240
99 122 120
99 122 120
99 122 120
99 123 3480
99 123 120
99 124 3480
99 124 120
99 125 3480
99 125 120
99 126 3480
99 127 3480
99 128 3480
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 129 120
99 130 2280
99 131 2280
99 132 2280
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
99 134 840
99 135 840
99 136 840
99 137 120
99 137 120
99 137 120
99 137 120
99 138 360
99 139 360
99 140 360
99 141 120
99 141 120
99 142 120
99 143 120
99 144 120
99 145 120
99 146 120
99 147 120
99 148 120
99 149 120
99 150 120
99 151 120
99 152 120
99 153 120
99 154 120
Total Cost = 214616
