    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
80 2 100
79 2 4300
78 2 4300
77 2 4300
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
76 2 100
75 2 2900
74 2 2900
73 2 2900
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
72 2 100
71 2 1800
70 2 1800
69 2 1800
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
68 2 100
67 2 1200
66 2 1200
65 2 1200
64 2 100
64 2 100
64 2 100
64 2 100
64 2 100
64 2 100
64 2 100
64 2 100
63 2 700
62 2 700
61 2 700
60 2 100
60 2 100
60 2 100
60 2 100
59 2 300
58 2 300
57 2 300
56 2 100
55 2 100
54 2 100
53 2 100
52 2 100
51 2 100
50 2 100
49 2 100
48 2 100
47 2 100
46 2 100
45 2 100
44 2 100
43 2 100
43 3 100
43 4 100
43 5 100
43 6 100
43 7 100
43 8 100
43 9 100
43 10 100
43 11 100
43 12 100
43 13 100
43 14 100
43 15 100
43 16 100
43 17 100
43 18 100
43 19 100
43 20 100
43 21 100
43 22 100
68 85 100
69 85 100
70 85 100
71 85 100
72 85 100
73 85 100
74 85 100
75 85 100
76 85 100
77 85 100
78 85 100
79 85 100
80 85 100
81 85 100
82 85 100
83 85 100
84 85 100
85 85 100
86 85 100
87 85 100
88 85 100
89 85 100
90 85 100
91 85 100
92 85 100
93 85 100
94 85 100
95 85 100
96 85 100
97 85 100
98 85 100
99 85 100
100 85 100
101 85 100
102 85 100
103 85 100
104 85 100
105 85 100
106 85 100
107 85 100
108 85 100
109 85 100
110 85 100
111 85 100
112 85 100
113 85 100
114 85 100
115 85 100
116 85 100
117 85 100
117 155 100
117 155 100
118 155 100
118 155 100
118 154 100
118 154 100
118 153 100
118 153 100
118 152 100
118 152 100
118 152 100
118 151 200
118 151 100
118 150 200
118 150 100
118 150 100
118 149 300
118 149 100
118 149 100
118 148 400
118 148 100
118 148 100
118 147 500
118 147 100
118 147 100
118 147 100
118 146 700
118 146 100
118 146 100
118 145 800
118 145 100
118 145 100
118 145 100
118 144 1000
118 144 100
118 144 100
118 144 100
118 143 1200
118 143 100
118 143 100
118 143 100
118 142 1400
118 142 100
118 142 100
118 141 1500
118 141 100
118 140 1500
118 140 100
118 139 1500
118 139 100
118 138 1500
118 137 1500
118 136 1500
118 135 100
118 135 100
118 135 100
118 135 100
118 135 100
118 135 100
118 135 100
118 135 100
118 134 700
118 133 700
118 132 700
118 131 100
118 131 100
118 130 100
118 129 100
118 128 100
118 127 100
118 126 100
118 125 100
118 124 100
118 123 100
118 122 100
118 121 100
118 120 100
118 119 100
118 118 100
118 117 100
118 116 100
118 115 100
118 114 100
118 113 100
118 112 100
172 114 100
171 114 100
170 114 100
169 114 100
168 114 100
167 114 100
166 114 100
165 114 100
164 114 100
163 114 100
162 114 100
161 114 100
160 114 100
159 114 100
158 114 100
157 114 100
156 114 100
155 114 100
155 114 100
154 114 100
154 114 100
153 114 100
153 114 100
152 114 100
152 114 100
151 114 100
151 114 100
150 114 100
150 114 100
150 114 100
149 114 200
149 114 100
149 114 100
148 114 300
148 114 100
148 114 100
147 114 400
147 114 100
147 114 100
147 114 100
146 114 600
146 114 100
146 114 100
146 114 100
145 114 800
145 114 100
145 114 100
145 114 100
145 114 100
144 114 1100
144 114 100
144 114 100
144 114 100
143 114 1300
143 114 100
143 114 100
143 114 100
142 114 1500
142 114 100
142 114 100
141 114 1600
141 114 100
141 114 100
140 114 1700
140 114 100
139 114 1700
138 114 1700
137 114 1700
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
136 114 100
135 114 1300
134 114 1300
133 114 1300
132 114 100
132 114 100
132 114 100
132 114 100
132 114 100
132 114 100
131 114 500
130 114 500
129 114 500
128 114 100
128 114 100
127 114 100
126 114 100
125 114 100
124 114 100
123 114 100
122 114 100
121 114 100
120 114 100
119 114 100
Total Cost = 209228
