    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
101 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
100 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
98 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
97 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
96 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
95 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
94 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
93 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
91 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
90 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
88 42 50
88 42 50
88 42 50
88 42 50
88 42 50
88 42 50
88 42 50
88 42 50
88 42 50
87 42 50
87 42 50
87 42 50
87 42 50
87 42 50
87 42 50
87 42 50
87 42 50
86 42 50
86 42 50
86 42 50
86 42 50
86 42 50
86 42 50
85 42 50
85 42 50
85 42 50
85 42 50
84 42 50
84 42 50
84 42 50
83 42 50
83 42 50
82 42 50
82 42 50
81 42 50
80 42 50
79 42 50
78 42 50
77 42 50
76 42 50
75 42 50
74 42 50
73 42 50
72 42 50
71 42 50
70 42 50
69 42 50
68 42 50
67 42 50
67 42 50
66 42 50
66 42 50
66 42 50
65 42 50
65 42 50
65 42 50
65 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 42 50
64 43 200
64 43 50
64 44 50
64 44 50
64 44 50
64 44 50
64 44 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 45 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 46 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 47 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 48 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 49 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 50 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 51 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 52 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 53 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 54 50
64 55 50
64 55 50
64 55 50
64 55 50
64 56 50
64 56 50
64 56 50
64 56 50
64 57 50
64 57 50
64 57 50
64 58 50
64 58 50
64 58 50
64 59 50
64 59 50
64 59 50
64 60 50
64 60 50
64 60 50
64 61 50
64 61 50
64 61 50
64 61 50
64 62 50
64 62 50
64 62 50
64 62 50
64 62 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 63 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 64 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 65 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 66 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 67 50
64 68 50
64 68 50
64 68 50
64 68 50
64 68 50
64 69 50
64 69 50
64 69 50
64 69 50
64 70 50
64 70 50
64 70 50
64 70 50
64 71 50
64 71 50
64 71 50
64 72 50
64 72 50
64 72 50
64 73 50
64 73 50
64 73 50
64 74 50
64 74 50
64 74 50
64 75 50
64 75 50
64 75 50
64 76 50
64 76 50
64 76 50
64 77 50
64 77 50
64 78 50
64 78 50
64 79 50
64 79 50
64 80 50
64 80 50
64 81 50
64 82 50
64 83 50
64 84 50
64 85 50
64 86 50
64 87 50
64 88 50
64 89 50
64 90 50
64 91 50
64 92 50
64 93 50
64 94 50
64 95 50
64 96 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 41 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 40 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 39 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 38 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 36 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 35 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 34 50
97 33 50
97 33 50
97 33 50
97 33 50
97 33 50
97 33 50
97 33 50
97 33 50
97 33 50
97 33 50
97 32 50
97 32 50
97 32 50
97 32 50
97 32 50
97 32 50
97 32 50
97 31 50
97 31 50
97 31 50
97 31 50
97 30 50
97 30 50
97 29 50
97 28 50
97 27 50
97 26 50
97 25 50
97 24 50
97 23 50
97 22 50
97 21 50
97 20 50
97 19 50
97 18 50
97 17 50
97 16 50
97 15 50
97 14 50
97 13 50
97 12 50
97 11 50
165 143 50
166 143 50
167 143 50
168 143 50
169 143 50
170 143 50
171 143 50
172 143 50
173 143 50
174 143 50
175 143 50
176 143 50
177 143 50
178 143 50
179 143 50
180 143 50
181 143 50
182 143 50
183 143 50
184 143 50
185 143 50
186 143 50
187 143 50
188 143 50
189 143 50
190 143 50
191 143 50
192 143 50
192 143 50
193 143 50
193 143 50
193 143 50
194 143 50
194 143 50
194 143 50
194 143 50
195 143 50
195 143 50
195 143 50
195 143 50
195 143 50
195 143 50
196 143 50
196 143 50
196 143 50
196 143 50
196 143 50
196 143 50
196 143 50
196 143 50
196 143 50
196 142 400
196 141 50
196 141 50
196 141 50
196 141 50
196 141 50
196 141 50
196 141 50
196 141 50
196 140 50
196 140 50
196 140 50
196 140 50
196 140 50
196 140 50
196 140 50
196 139 50
196 139 50
196 139 50
196 139 50
196 139 50
196 139 50
196 139 50
196 138 50
196 138 50
196 138 50
196 138 50
196 138 50
196 138 50
196 137 50
196 137 50
196 137 50
196 137 50
196 137 50
196 137 50
196 136 50
196 136 50
196 136 50
196 136 50
196 136 50
196 136 50
196 136 50
196 135 50
196 135 50
196 135 50
196 135 50
196 135 50
196 135 50
196 135 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 134 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 133 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 132 50
196 131 50
196 131 50
196 131 50
196 131 50
196 131 50
196 130 50
196 130 50
196 130 50
196 130 50
196 129 50
196 129 50
196 129 50
196 128 50
196 128 50
196 128 50
196 127 50
196 127 50
196 126 50
196 126 50
196 125 50
196 124 50
196 123 50
196 122 50
196 121 50
196 120 50
196 119 50
196 118 50
196 117 50
196 116 50
196 115 50
196 114 50
196 113 50
196 112 50
196 111 50
196 110 50
196 109 50
196 108 50
Total Cost = 75640
