    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
174 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
173 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
172 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
171 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
170 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
169 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
168 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
167 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
166 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
165 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
164 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
163 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
162 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
161 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
160 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
159 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
158 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
157 158 25
156 158 25
156 158 25
156 158 25
156 158 25
156 158 25
156 158 25
156 158 25
156 158 25
156 158 25
156 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
155 158 25
154 158 25
154 158 25
154 158 25
154 158 25
153 158 25
153 158 25
152 158 25
151 158 25
150 158 25
149 158 25
148 158 25
147 158 25
146 158 25
145 158 25
144 158 25
143 158 25
142 158 25
141 158 25
140 158 25
139 158 25
138 158 25
137 158 25
136 158 25
135 158 25
134 158 25
133 158 25
132 158 25
131 158 25
130 158 25
129 158 25
128 158 25
127 158 25
126 158 25
125 158 25
124 158 25
Total Cost = 88862
