    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 25 50
59 25 50
60 25 50
61 25 50
62 25 50
63 25 50
64 25 50
65 25 50
66 25 50
67 25 50
68 25 50
69 25 50
70 25 50
71 25 50
71 25 50
72 25 50
72 25 50
73 25 50
73 25 50
73 25 50
74 25 50
74 25 50
74 25 50
74 25 50
75 25 50
75 25 50
75 25 50
75 25 50
76 25 50
76 25 50
76 25 50
76 25 50
76 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
78 25 50
78 25 50
78 25 50
78 25 50
78 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
80 25 50
80 25 50
80 25 50
80 25 50
80 25 50
81 25 50
81 25 50
81 25 50
81 25 50
82 25 50
82 25 50
82 25 50
82 25 50
83 25 50
83 25 50
83 25 50
83 25 50
84 25 50
84 25 50
84 25 50
84 25 50
85 25 50
85 25 50
85 25 50
85 25 50
86 25 50
86 25 50
86 25 50
86 25 50
87 25 50
87 25 50
87 25 50
87 25 50
88 25 50
88 25 50
88 25 50
88 25 50
88 25 50
89 25 50
89 25 50
89 25 50
89 25 50
89 25 50
89 25 50
90 25 50
90 25 50
90 25 50
90 25 50
90 25 50
90 25 50
90 25 50
90 25 50
91 25 50
91 25 50
91 25 50
91 25 50
91 25 50
91 25 50
91 25 50
91 25 50
91 25 50
91 25 50
91 24 450
91 23 50
91 23 50
91 22 50
91 21 50
91 20 50
91 19 50
91 18 50
91 17 50
91 16 50
91 15 50
91 14 50
91 13 50
91 12 50
91 11 50
91 10 50
91 9 50
91 8 50
91 7 50
91 6 50
91 5 50
91 4 50
123 91 50
122 91 50
121 91 50
120 91 50
119 91 50
118 91 50
117 91 50
116 91 50
115 91 50
114 91 50
113 91 50
112 91 50
111 91 50
110 91 50
109 91 50
108 91 50
107 91 50
106 91 50
106 91 50
105 91 50
105 91 50
104 91 50
104 91 50
104 91 50
103 91 50
103 91 50
103 91 50
103 91 50
102 91 50
102 91 50
102 91 50
102 91 50
102 91 50
101 91 50
101 91 50
101 91 50
101 91 50
101 91 50
101 91 50
101 91 50
101 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
100 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
99 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
98 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
97 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
96 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
95 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
94 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
93 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
92 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
91 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
90 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
89 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
88 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
87 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
85 91 50
85 91 50
85 91 50
85 91 50
85 91 50
85 91 50
85 91 50
85 91 50
85 91 50
84 91 50
84 91 50
84 91 50
84 91 50
84 91 50
84 91 50
83 91 50
83 91 50
83 91 50
83 91 50
82 91 50
82 91 50
82 91 50
81 91 50
81 91 50
80 91 50
80 91 50
79 91 50
79 91 50
78 91 50
77 91 50
76 91 50
75 91 50
74 91 50
73 91 50
72 91 50
71 91 50
70 91 50
69 91 50
68 91 50
67 91 50
66 91 50
65 91 50
64 91 50
63 91 50
62 91 50
62 90 50
62 89 50
62 88 50
124 91 50
125 91 50
126 91 50
127 91 50
128 91 50
129 91 50
130 91 50
131 91 50
132 91 50
132 91 50
133 91 50
133 91 50
133 91 50
134 91 50
134 91 50
134 91 50
134 91 50
134 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
135 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
136 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
137 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
138 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
139 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
140 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
141 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
142 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
143 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
144 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
145 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
146 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
147 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
148 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
149 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
150 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
151 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
152 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
153 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
154 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
155 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
156 91 50
157 91 50
157 91 50
157 91 50
157 91 50
157 91 50
157 91 50
157 91 50
158 91 50
158 91 50
158 91 50
158 91 50
158 91 50
159 91 50
159 91 50
159 91 50
159 91 50
160 91 50
160 91 50
160 91 50
160 91 50
161 91 50
161 91 50
161 91 50
162 91 50
162 91 50
163 91 50
163 91 50
164 91 50
165 91 50
166 91 50
167 91 50
168 91 50
169 91 50
170 91 50
171 91 50
172 91 50
173 91 50
174 91 50
175 91 50
176 91 50
177 91 50
178 91 50
179 91 50
180 91 50
181 91 50
182 91 50
183 91 50
184 91 50
184 91 50
185 91 50
185 91 50
186 91 50
186 91 50
186 91 50
186 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
187 91 50
188 91 50
188 91 50
188 91 50
188 91 50
188 91 50
188 91 50
188 91 50
188 91 50
188 92 350
188 92 50
188 92 50
188 92 50
188 92 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 93 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 94 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 95 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 96 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 97 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 98 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 99 50
188 100 50
188 100 50
188 100 50
188 100 50
188 100 50
188 100 50
188 100 50
188 100 50
188 100 50
188 100 50
188 101 50
188 101 50
188 101 50
188 101 50
188 101 50
188 101 50
188 101 50
188 101 50
188 102 50
188 102 50
188 102 50
188 102 50
188 102 50
188 102 50
188 103 50
188 103 50
188 103 50
188 103 50
188 103 50
188 104 50
188 104 50
188 104 50
188 104 50
188 105 50
188 105 50
188 105 50
188 106 50
188 106 50
188 107 50
188 107 50
188 108 50
188 108 50
188 109 50
188 110 50
188 111 50
188 112 50
188 113 50
188 114 50
188 115 50
