    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
150 137 50
150 136 50
150 135 50
150 134 50
150 133 50
150 132 50
150 131 50
150 130 50
150 129 50
150 128 50
150 127 50
150 126 50
150 125 50
150 124 50
150 123 50
150 122 50
150 121 50
60 106 50
60 106 50
60 106 50
61 106 50
61 106 50
62 106 50
62 106 50
63 106 50
63 106 50
64 106 50
64 106 50
65 106 50
66 106 50
67 106 50
68 106 50
69 106 50
70 106 50
71 106 50
72 106 50
73 106 50
74 106 50
75 106 50
76 106 50
76 107 50
76 108 50
76 109 50
76 110 50
76 111 50
76 112 50
76 113 50
76 114 50
76 115 50
76 116 50
76 117 50
76 118 50
76 119 50
76 120 50
76 121 50
76 122 50
76 122 50
76 123 50
76 123 50
76 124 50
76 124 50
76 125 50
76 125 50
76 126 50
76 126 50
76 127 50
76 127 50
76 128 50
76 128 50
76 129 50
76 129 50
76 129 50
76 130 50
76 130 50
76 130 50
76 131 50
76 131 50
76 131 50
76 132 50
76 132 50
76 132 50
76 133 50
76 133 50
76 133 50
76 134 50
76 134 50
76 135 50
76 135 50
76 136 50
76 136 50
76 137 50
76 137 50
76 138 50
76 138 50
76 139 50
76 139 50
76 140 50
76 140 50
76 141 50
76 141 50
76 142 50
76 142 50
76 143 50
76 144 50
76 144 50
76 145 50
76 145 50
76 146 50
76 146 50
76 147 50
76 147 50
76 148 50
76 148 50
76 149 50
76 149 50
76 149 50
76 150 50
76 150 50
76 150 50
76 151 50
76 151 50
76 151 50
76 151 50
76 152 50
76 152 50
76 152 50
76 152 50
76 153 50
76 153 50
76 153 50
76 153 50
76 153 50
76 154 50
76 154 50
76 154 50
76 154 50
76 154 50
76 155 50
76 155 50
76 155 50
76 155 50
76 155 50
76 155 50
76 156 50
76 156 50
76 156 50
76 156 50
76 156 50
76 156 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 157 50
76 158 50
76 158 50
76 158 50
76 158 50
76 158 50
76 158 50
76 159 50
76 159 50
76 159 50
76 159 50
76 159 50
76 159 50
76 160 50
76 160 50
76 160 50
76 160 50
76 160 50
76 160 50
76 160 50
76 161 50
76 161 50
76 161 50
76 161 50
76 161 50
76 161 50
76 161 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 162 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 163 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 164 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 165 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 166 50
76 167 50
76 167 50
76 167 50
76 167 50
76 167 50
76 167 50
76 168 50
76 168 50
76 168 50
76 168 50
76 168 50
76 169 50
76 169 50
76 169 50
76 169 50
76 170 50
76 170 50
76 170 50
76 171 50
76 171 50
76 172 50
76 172 50
76 173 50
76 173 50
76 174 50
76 175 50
76 176 50
76 177 50
76 178 50
76 179 50
76 180 50
76 181 50
76 182 50
76 183 50
76 184 50
76 185 50
76 186 50
117 16 50
118 16 50
119 16 50
120 16 50
121 16 50
122 16 50
123 16 50
124 16 50
125 16 50
126 16 50
127 16 50
128 16 50
129 16 50
130 16 50
131 16 50
132 16 50
133 16 50
134 16 50
135 16 50
136 16 50
137 16 50
138 16 50
139 16 50
140 16 50
141 16 50
142 16 50
143 16 50
143 16 50
144 16 50
144 16 50
145 16 50
145 16 50
146 16 50
146 16 50
147 16 50
147 16 50
148 16 50
148 16 50
149 16 50
149 16 50
150 16 50
150 16 50
150 17 50
150 17 50
150 18 50
150 18 50
150 18 50
150 19 50
150 19 50
150 19 50
150 20 50
150 20 50
150 20 50
150 21 50
150 21 50
150 21 50
150 21 50
150 22 50
150 22 50
150 22 50
150 22 50
150 23 50
150 23 50
150 23 50
150 23 50
150 23 50
150 24 50
150 24 50
150 24 50
150 24 50
150 24 50
150 25 50
150 25 50
150 25 50
150 25 50
150 25 50
150 26 50
150 26 50
150 26 50
150 26 50
150 26 50
150 26 50
150 27 50
150 27 50
150 27 50
150 27 50
150 27 50
150 27 50
150 28 50
150 28 50
150 28 50
150 28 50
150 28 50
150 29 50
150 29 50
150 29 50
150 29 50
150 29 50
150 30 50
150 30 50
150 30 50
150 30 50
150 31 50
150 31 50
150 31 50
150 31 50
150 32 50
150 32 50
150 32 50
150 32 50
150 33 50
150 33 50
150 33 50
150 33 50
150 34 50
150 34 50
150 34 50
150 34 50
150 34 50
150 35 50
150 35 50
150 35 50
150 35 50
150 35 50
150 36 50
150 36 50
150 36 50
150 36 50
150 36 50
150 36 50
150 37 50
150 37 50
150 37 50
150 37 50
150 37 50
150 37 50
150 37 50
150 38 50
150 38 50
150 38 50
150 38 50
150 38 50
150 38 50
150 38 50
150 38 50
150 38 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 39 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 40 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 41 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 42 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 43 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 44 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 45 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 46 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 47 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 48 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 49 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 50 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 51 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 52 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 54 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 55 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 56 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 57 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 58 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 59 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 60 50
150 61 50
150 61 50
150 61 50
150 61 50
150 61 50
150 61 50
150 61 50
150 61 50
150 61 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 63 50
150 63 50
150 63 50
150 63 50
150 64 50
150 64 50
150 64 50
150 65 50
150 65 50
150 66 50
150 66 50
150 67 50
150 68 50
150 69 50
150 70 50
150 71 50
150 72 50
150 73 50
150 74 50
150 75 50
150 76 50
150 77 50
150 78 50
150 79 50
150 80 50
150 81 50
150 82 50
150 83 50
150 84 50
150 85 50
150 86 50
150 87 50
150 88 50
150 89 50
150 90 50
150 91 50
150 92 50
150 93 50
150 94 50
150 95 50
150 96 50
150 97 50
150 98 50
150 99 50
150 100 50
150 101 50
150 102 50
150 103 50
150 103 50
150 104 50
150 104 50
150 105 50
150 105 50
150 106 50
150 106 50
150 107 50
150 107 50
150 108 50
150 108 50
150 109 50
150 109 50
150 110 50
150 110 50
150 111 50
150 111 50
150 112 50
150 112 50
150 113 50
150 114 50
150 115 50
150 116 50
150 117 50
150 118 50
150 119 50
150 120 50
Total Cost = 186066
