    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
62 149 120
62 149 120
63 149 1320
63 149 120
63 149 120
64 149 1440
64 149 120
64 149 120
64 149 120
65 149 1680
65 149 120
65 149 120
65 149 120
66 149 1920
66 149 120
66 149 120
66 149 120
66 149 120
67 149 2280
67 149 120
67 149 120
67 149 120
67 149 120
68 149 2640
68 149 120
68 149 120
69 149 2760
69 149 120
69 149 120
69 149 120
70 149 3000
70 149 120
71 149 3000
71 149 120
72 149 3000
72 149 120
73 149 3000
73 149 120
74 149 3000
74 149 120
75 149 3000
75 149 120
76 149 3000
76 149 120
77 149 3000
77 149 120
77 149 120
77 148 3120
77 147 3120
77 146 3120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 145 120
77 144 2880
77 143 2880
77 142 2880
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 141 120
77 140 2400
77 139 2400
77 138 2400
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 136 1560
77 135 1560
77 134 1560
77 133 120
77 133 120
77 133 120
77 133 120
77 133 120
77 133 120
77 133 120
77 133 120
77 133 120
77 132 960
77 131 960
77 130 960
77 129 120
77 129 120
77 129 120
77 129 120
77 128 360
77 128 120
77 127 360
77 126 360
77 125 360
77 124 120
77 124 120
77 123 120
77 123 120
77 122 120
77 122 120
77 121 120
77 121 120
77 121 120
78 121 240
78 121 120
79 121 240
79 121 120
80 121 240
80 121 120
81 121 240
81 121 120
81 121 120
82 121 360
82 121 120
82 121 120
83 121 480
83 121 120
83 121 120
83 121 120
84 121 720
84 121 120
84 121 120
84 121 120
85 121 960
85 121 120
85 121 120
85 121 120
85 121 120
86 121 1320
86 121 120
86 121 120
86 121 120
87 121 1560
87 121 120
87 121 120
87 121 120
87 121 120
88 121 1920
88 121 120
88 121 120
88 121 120
89 121 2160
89 121 120
89 121 120
89 121 120
90 121 2400
90 121 120
91 121 2400
91 121 120
91 121 120
92 121 2520
92 121 120
93 121 2520
93 121 120
93 121 120
94 121 2640
94 121 120
95 121 2640
95 121 120
95 121 120
96 121 2760
96 121 120
96 121 120
96 121 120
97 121 3000
97 121 120
97 121 120
97 121 120
98 121 3240
98 121 120
98 121 120
98 121 120
98 121 120
99 121 3600
99 121 120
99 121 120
99 121 120
100 121 3840
100 121 120
100 121 120
101 121 3960
101 121 120
101 121 120
102 121 4080
102 121 120
103 121 4080
104 121 4080
105 121 4080
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
106 121 120
107 121 3480
108 121 3480
109 121 3480
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
110 121 120
111 121 3000
112 121 3000
113 121 3000
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
114 121 120
115 121 2400
116 121 2400
117 121 2400
118 121 120
118 121 120
118 121 120
118 121 120
118 121 120
118 121 120
118 121 120
118 121 120
118 121 120
118 121 120
118 121 120
119 121 1200
120 121 1200
121 121 1200
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
123 121 480
123 121 120
124 121 480
124 121 120
125 121 480
126 121 480
127 121 480
128 121 120
128 121 120
128 121 120
128 121 120
129 121 360
130 121 360
131 121 360
132 121 120
132 121 120
132 122 120
132 122 120
132 123 120
132 123 120
132 124 120
132 124 120
132 125 120
132 125 120
132 125 120
132 126 240
132 126 120
132 127 240
132 127 120
132 128 240
132 129 240
132 130 240
132 131 120
132 131 120
132 132 120
132 133 120
132 134 120
132 135 120
132 136 120
132 137 120
132 138 120
133 138 120
134 138 120
135 138 120
136 138 120
137 138 120
138 138 120
138 137 120
138 136 120
138 135 120
138 134 120
138 133 120
138 132 120
138 131 120
138 130 120
138 129 120
138 128 120
138 127 120
138 126 120
138 125 120
138 124 120
138 123 120
138 122 120
138 121 120
138 120 120
138 119 120
138 118 120
138 117 120
138 116 120
138 115 120
138 114 120
138 113 120
138 112 120
138 111 120
138 110 120
138 109 120
138 108 120
138 107 120
138 106 120
138 105 120
138 104 120
138 103 120
138 102 120
138 101 120
138 100 120
138 99 120
138 98 120
138 97 120
139 97 120
140 97 120
141 97 120
142 97 120
143 97 120
144 97 120
145 97 120
146 97 120
147 97 120
148 97 120
149 97 120
150 97 120
151 97 120
151 96 120
151 95 120
151 94 120
151 93 120
151 92 120
151 91 120
151 90 120
151 89 120
151 88 120
151 87 120
151 86 120
151 85 120
151 84 120
151 83 120
151 82 120
151 81 120
151 80 120
151 79 120
151 78 120
151 77 120
151 76 120
151 75 120
151 74 120
151 73 120
151 72 120
151 71 120
151 70 120
151 69 120
151 68 120
151 67 120
151 66 120
151 65 120
151 64 120
151 63 120
151 62 120
151 61 120
151 60 120
151 59 120
151 58 120
151 57 120
151 56 120
151 56 120
151 55 120
151 55 120
151 54 120
151 54 120
151 53 120
151 53 120
151 52 120
151 52 120
151 51 120
151 51 120
151 50 120
151 50 120
151 49 120
151 49 120
151 48 120
151 47 120
151 46 120
151 45 120
151 44 120
151 43 120
151 42 120
151 41 120
151 40 120
151 39 120
151 38 120
151 37 120
151 36 120
151 35 120
151 34 120
151 33 120
151 32 120
151 31 120
151 30 120
151 29 120
151 28 120
151 27 120
151 26 120
151 25 120
151 24 120
151 23 120
151 22 120
151 21 120
151 20 120
16 56 120
17 56 120
18 56 120
19 56 120
20 56 120
21 56 120
22 56 120
23 56 120
24 56 120
25 56 120
26 56 120
27 56 120
28 56 120
29 56 120
30 56 120
31 56 120
32 56 120
33 56 120
34 56 120
35 56 120
36 56 120
37 56 120
38 56 120
39 56 120
40 56 120
41 56 120
42 56 120
43 56 120
44 56 120
45 56 120
46 56 120
47 56 120
194 195 120
193 195 120
192 195 120
191 195 120
190 195 120
189 195 120
188 195 120
187 195 120
186 195 120
185 195 120
184 195 120
183 195 120
182 195 120
181 195 120
180 195 120
179 195 120
178 195 120
177 195 120
176 195 120
175 195 120
174 195 120
173 195 120
172 195 120
171 195 120
171 195 120
170 195 120
170 195 120
169 195 120
169 195 120
169 195 120
168 195 240
168 195 120
167 195 240
167 195 120
167 195 120
166 195 360
166 195 120
166 195 120
166 195 120
165 195 600
165 195 120
165 195 120
164 195 720
164 195 120
164 195 120
163 195 840
163 195 120
163 195 120
162 195 960
162 195 120
161 195 960
161 195 120
160 195 960
160 195 120
159 195 960
159 195 120
158 195 960
158 195 120
157 195 960
157 195 120
156 195 960
156 195 120
155 195 960
155 195 120
154 195 960
154 195 120
153 195 960
153 195 120
152 195 960
152 195 120
152 195 120
151 195 1080
151 195 120
151 195 120
150 195 1200
150 195 120
150 195 120
150 195 120
149 195 1440
149 195 120
149 195 120
148 195 1560
148 195 120
148 195 120
147 195 1680
147 195 120
147 195 120
146 195 1800
146 195 120
146 195 120
145 195 1920
145 195 120
144 195 1920
143 195 1920
142 195 1920
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
141 195 120
140 195 1200
139 195 1200
138 195 1200
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
137 195 120
136 195 600
136 195 120
135 195 600
134 195 600
133 195 600
132 195 120
132 195 120
132 195 120
131 195 240
130 195 240
129 195 240
128 195 120
127 195 120
126 195 120
125 195 120
124 195 120
123 195 120
122 195 120
121 195 120
120 195 120
119 195 120
118 195 120
117 195 120
116 195 120
115 195 120
114 195 120
113 195 120
112 195 120
111 195 120
110 195 120
109 195 120
108 195 120
107 195 120
106 195 120
106 196 120
106 197 120
106 198 120
106 199 120
Total Cost = 591032
