    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
161 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
162 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
163 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
164 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
165 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
166 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
167 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
168 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
169 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
170 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
171 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
172 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
173 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
174 199 50
175 199 50
175 199 50
175 199 50
175 199 50
175 199 50
175 199 50
175 199 50
175 199 50
175 199 50
175 199 50
176 199 50
176 199 50
176 199 50
176 199 50
176 199 50
176 199 50
177 199 50
177 199 50
177 199 50
177 199 50
178 199 50
178 199 50
178 199 50
179 199 50
179 199 50
180 199 50
181 199 50
182 199 50
183 199 50
184 199 50
185 199 50
186 199 50
187 199 50
188 199 50
189 199 50
190 199 50
191 199 50
192 199 50
193 199 50
193 199 50
194 199 50
194 199 50
194 198 50
194 198 50
194 197 50
194 197 50
194 196 50
194 196 50
194 195 50
194 195 50
194 194 50
194 193 50
194 192 50
194 191 50
194 190 50
194 189 50
194 188 50
194 187 50
194 186 50
194 185 50
194 185 50
194 184 50
194 184 50
194 183 50
194 183 50
194 182 50
194 182 50
194 181 50
194 181 50
194 181 50
194 180 50
194 180 50
194 180 50
194 179 50
194 179 50
194 179 50
194 179 50
194 178 50
194 178 50
194 178 50
194 178 50
194 177 50
194 177 50
194 177 50
194 177 50
194 177 50
194 176 50
194 176 50
194 176 50
194 176 50
194 176 50
194 175 50
194 175 50
194 175 50
194 175 50
194 175 50
194 174 50
194 174 50
194 174 50
194 174 50
194 174 50
194 173 50
194 173 50
194 173 50
194 173 50
194 173 50
194 172 50
194 172 50
194 172 50
194 172 50
194 171 50
194 171 50
194 171 50
194 171 50
194 170 50
194 170 50
194 170 50
194 169 50
194 169 50
194 169 50
194 168 50
194 168 50
194 167 50
194 167 50
194 166 50
194 166 50
194 165 50
194 164 50
194 163 50
194 162 50
194 161 50
194 160 50
194 159 50
194 158 50
194 157 50
194 156 50
194 155 50
194 154 50
194 153 50
195 196 50
195 196 50
168 81 50
169 81 50
170 81 50
171 81 50
172 81 50
173 81 50
174 81 50
175 81 50
176 81 50
177 81 50
178 81 50
179 81 50
180 81 50
181 81 50
182 81 50
183 81 50
184 81 50
185 81 50
186 81 50
187 81 50
188 81 50
189 81 50
189 81 50
190 81 50
190 81 50
191 81 50
191 81 50
191 81 50
192 81 50
192 81 50
192 81 50
192 81 50
192 81 50
193 81 50
193 81 50
193 81 50
193 81 50
193 81 50
193 81 50
194 81 50
194 81 50
194 81 50
194 81 50
194 81 50
194 81 50
194 81 50
194 81 50
194 82 350
194 83 50
194 83 50
194 83 50
194 83 50
194 83 50
194 83 50
194 84 50
194 84 50
194 84 50
194 84 50
194 84 50
194 84 50
194 85 50
194 85 50
194 85 50
194 85 50
194 85 50
194 85 50
194 86 50
194 86 50
194 86 50
194 86 50
194 86 50
194 86 50
194 86 50
194 87 50
194 87 50
194 87 50
194 87 50
194 87 50
194 87 50
194 87 50
194 87 50
194 88 50
194 88 50
194 88 50
194 88 50
194 88 50
194 88 50
194 88 50
194 88 50
194 88 50
194 88 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 89 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 90 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 91 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 92 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 93 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 94 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 95 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 96 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 97 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 98 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 99 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 100 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 101 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 102 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 103 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 104 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 105 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 106 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 107 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
194 108 50
