    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
144 83 480
144 82 480
144 81 120
144 81 120
144 81 120
144 81 120
144 80 360
144 80 120
144 79 360
144 79 120
144 78 360
144 78 120
144 77 360
144 77 120
144 76 360
144 75 360
144 74 360
144 73 120
144 73 120
144 73 120
144 72 240
144 71 240
144 70 240
144 69 120
144 69 120
144 68 120
144 68 120
144 67 120
144 67 120
144 66 120
144 66 120
144 65 120
144 65 120
144 64 120
144 64 120
144 63 120
144 63 120
144 62 120
144 62 120
144 61 120
144 61 120
144 60 120
144 60 120
144 59 120
144 59 120
144 58 120
144 58 120
144 58 120
144 57 240
144 57 120
144 56 240
144 56 120
144 55 240
144 55 120
144 54 240
144 54 120
144 53 240
144 53 120
144 52 240
144 52 120
144 51 240
144 51 120
144 50 240
144 50 120
144 49 240
144 49 120
144 48 240
144 48 120
144 47 240
144 47 120
144 47 120
144 46 360
144 46 120
144 45 360
144 45 120
144 44 360
144 44 120
144 44 120
143 195 480
142 195 480
141 195 480
140 195 120
140 195 120
139 195 120
139 195 120
138 195 120
138 195 120
137 195 120
137 195 120
136 195 120
136 195 120
135 195 120
135 195 120
134 195 120
134 195 120
133 195 120
133 195 120
132 195 120
132 195 120
132 195 120
131 195 240
131 195 120
130 195 240
130 195 120
129 195 240
129 195 120
129 194 240
129 194 120
129 193 240
129 192 240
129 191 240
129 190 120
129 189 120
129 188 120
129 187 120
129 186 120
129 185 120
129 184 120
129 183 120
129 182 120
129 181 120
129 180 120
129 179 120
129 178 120
129 177 120
129 176 120
129 175 120
129 174 120
129 173 120
129 173 120
129 172 120
129 172 120
128 172 120
128 172 120
127 172 120
127 172 120
126 172 120
126 172 120
125 172 120
125 172 120
124 172 120
124 172 120
124 172 120
123 172 240
123 172 120
123 171 240
123 171 120
123 170 240
123 170 120
123 169 240
123 169 120
123 168 240
123 168 120
123 167 240
123 167 120
123 166 240
123 166 120
123 165 240
123 165 120
123 164 240
123 164 120
123 163 240
123 163 120
123 162 240
123 162 120
123 161 240
123 161 120
123 161 120
123 160 360
123 160 120
123 159 360
123 159 120
123 158 360
123 158 120
123 157 360
123 157 120
123 156 360
123 156 120
123 155 360
123 155 120
123 154 360
123 153 360
123 152 360
123 151 120
123 151 120
123 150 120
123 150 120
123 149 120
123 149 120
123 148 120
123 148 120
123 147 120
123 147 120
123 146 120
123 146 120
123 145 120
123 145 120
123 144 120
123 143 120
123 142 120
123 141 120
123 140 120
123 140 120
123 139 120
123 139 120
123 138 120
123 138 120
123 137 120
123 137 120
123 136 120
123 136 120
123 135 120
123 135 120
123 134 120
123 133 120
123 132 120
123 131 120
123 130 120
123 129 120
123 128 120
122 128 120
121 128 120
120 128 120
119 128 120
118 128 120
117 128 120
116 128 120
115 128 120
114 128 120
113 128 120
112 128 120
111 128 120
110 128 120
109 128 120
108 128 120
107 128 120
106 128 120
105 128 120
105 128 120
104 128 120
104 128 120
103 128 120
103 128 120
102 128 120
102 128 120
101 128 120
101 128 120
100 128 120
100 128 120
99 128 120
99 128 120
98 128 120
98 128 120
97 128 120
97 128 120
96 128 120
96 128 120
95 128 120
95 128 120
94 128 120
94 128 120
93 128 120
92 128 120
91 128 120
91 129 120
91 130 120
91 131 120
91 132 120
90 132 120
89 132 120
88 132 120
87 132 120
86 132 120
85 132 120
84 132 120
83 132 120
82 132 120
81 132 120
80 132 120
79 132 120
78 132 120
77 132 120
76 132 120
75 132 120
74 132 120
73 132 120
72 132 120
71 132 120
70 132 120
69 132 120
68 132 120
67 132 120
66 132 120
65 132 120
64 132 120
63 132 120
62 132 120
62 131 120
62 130 120
62 129 120
62 128 120
62 127 120
62 126 120
62 125 120
62 124 120
62 123 120
62 122 120
62 121 120
62 120 120
62 119 120
62 118 120
62 117 120
62 116 120
62 115 120
62 114 120
62 113 120
62 112 120
62 111 120
62 110 120
62 109 120
61 109 120
60 109 120
59 109 120
58 109 120
57 109 120
56 109 120
55 109 120
54 109 120
53 109 120
52 109 120
51 109 120
50 109 120
49 109 120
48 109 120
47 109 120
46 109 120
45 109 120
44 109 120
43 109 120
42 109 120
41 109 120
40 109 120
39 109 120
39 109 120
38 109 120
38 109 120
37 109 120
37 109 120
36 109 120
36 109 120
35 109 120
35 109 120
34 109 120
34 109 120
33 109 120
33 109 120
32 109 120
32 109 120
31 109 120
31 109 120
30 109 120
30 109 120
29 109 120
29 109 120
28 109 120
28 109 120
27 109 120
27 109 120
27 109 120
26 109 240
26 109 120
25 109 240
25 109 120
24 109 240
24 109 120
24 109 120
23 109 360
23 109 120
22 109 360
22 109 120
22 109 120
21 109 480
21 109 120
21 109 120
20 109 600
20 109 120
20 109 120
19 109 720
19 109 120
19 109 120
18 109 840
18 109 120
18 109 120
17 109 960
17 109 120
17 109 120
16 109 1080
16 109 120
16 109 120
15 109 1200
15 109 120
15 109 120
15 109 120
14 109 1440
14 109 120
14 109 120
13 109 1560
13 109 120
13 109 120
12 109 1680
12 109 120
12 109 120
11 109 1800
11 109 120
11 109 120
10 109 1920
10 109 120
10 109 120
9 109 2040
9 109 120
8 109 2040
8 109 120
8 110 2040
8 111 2040
8 112 2040
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 113 120
8 114 1800
8 115 1800
8 116 1800
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 117 120
8 118 1320
8 119 1320
8 120 1320
8 121 120
8 121 120
8 121 120
8 121 120
8 121 120
8 121 120
8 121 120
8 121 120
8 121 120
8 122 960
8 123 960
8 124 960
8 125 120
8 125 120
8 125 120
8 125 120
8 125 120
8 126 480
8 126 120
8 127 480
8 128 480
8 129 480
8 130 120
8 130 120
8 130 120
8 131 240
8 132 240
8 133 240
8 134 120
8 134 120
8 135 120
8 135 120
8 136 120
8 136 120
8 137 120
8 138 120
8 139 120
8 140 120
8 141 120
8 142 120
8 142 120
8 143 120
8 143 120
8 144 120
8 144 120
8 145 120
8 145 120
8 146 120
8 146 120
8 147 120
8 147 120
8 148 120
8 148 120
8 149 120
8 149 120
8 150 120
8 150 120
8 151 120
8 151 120
8 152 120
8 152 120
8 153 120
8 153 120
8 154 120
8 154 120
8 155 120
8 155 120
8 156 120
8 156 120
8 157 120
8 157 120
8 158 120
8 158 120
8 159 120
8 160 120
8 161 120
8 162 120
8 163 120
8 164 120
8 165 120
94 17 120
95 17 120
96 17 120
97 17 120
98 17 120
99 17 120
100 17 120
101 17 120
102 17 120
102 17 120
103 17 120
103 17 120
104 17 120
104 17 120
105 17 120
105 17 120
106 17 120
106 17 120
107 17 120
107 17 120
108 17 120
108 17 120
109 17 120
109 17 120
110 17 120
110 17 120
111 17 120
111 17 120
112 17 120
112 17 120
112 17 120
113 17 240
113 17 120
114 17 240
114 17 120
114 17 120
115 17 360
115 17 120
115 17 120
116 17 480
116 17 120
116 17 120
117 17 600
117 17 120
117 17 120
117 17 120
118 17 840
118 17 120
118 17 120
118 17 120
119 17 1080
119 17 120
119 17 120
120 17 1200
120 17 120
120 17 120
120 17 120
120 18 1440
120 18 120
120 19 1440
120 20 1440
120 21 1440
120 22 120
120 22 120
120 22 120
120 22 120
120 22 120
120 22 120
120 22 120
120 22 120
120 22 120
120 23 960
120 24 960
120 25 960
120 26 120
120 26 120
120 26 120
120 26 120
120 26 120
120 26 120
120 27 600
120 28 600
120 29 600
120 30 120
120 30 120
120 30 120
120 31 240
120 31 120
120 32 240
120 33 240
120 34 240
120 35 120
120 36 120
120 37 120
120 38 120
120 39 120
120 40 120
120 41 120
120 42 120
120 43 120
120 44 120
120 45 120
120 46 120
120 47 120
120 48 120
120 49 120
120 50 120
120 51 120
120 52 120
120 53 120
120 54 120
120 55 120
120 56 120
120 57 120
120 58 120
120 59 120
120 60 120
120 61 120
120 62 120
120 63 120
114 16 120
114 16 120
114 16 120
114 16 120
114 15 360
114 15 120
114 14 360
114 14 120
114 13 360
114 12 360
114 11 360
114 10 120
114 10 120
114 10 120
114 9 240
114 9 120
114 8 240
114 8 120
114 7 240
114 6 240
114 5 240
114 4 120
114 4 120
114 3 120
114 3 120
114 2 120
114 2 120
114 1 120
114 1 120
114 1 120
168 68 240
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
168 68 120
167 68 3960
166 68 3960
165 68 3960
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
164 68 120
163 68 3000
162 68 3000
161 68 3000
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
160 68 120
159 68 1680
158 68 1680
157 68 1680
156 68 120
156 68 120
156 68 120
156 68 120
156 68 120
156 68 120
156 68 120
156 68 120
155 68 840
154 68 840
153 68 840
152 68 120
152 68 120
152 68 120
152 68 120
151 68 360
151 68 120
150 68 360
149 68 360
148 68 360
147 68 120
147 68 120
146 68 120
146 68 120
145 68 120
145 68 120
Total Cost = 414952
