    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
56 62 80
57 62 80
58 62 80
59 62 80
60 62 80
61 62 80
62 62 80
63 62 80
64 62 80
65 62 80
66 62 80
67 62 80
68 62 80
69 62 80
70 62 80
71 62 80
72 62 80
73 62 80
74 62 80
74 63 80
74 64 80
74 65 80
74 66 80
74 67 80
74 68 80
74 69 80
74 70 80
74 71 80
74 72 80
74 73 80
74 74 80
74 75 80
74 76 80
74 77 80
74 78 80
74 79 80
74 80 80
74 81 80
74 82 80
74 83 80
74 84 80
74 85 80
74 86 80
74 87 80
74 88 80
74 89 80
74 90 80
74 91 80
74 92 80
74 93 80
74 93 80
74 94 80
74 94 80
74 95 80
74 95 80
74 96 80
74 96 80
74 97 80
74 97 80
74 98 80
74 98 80
74 99 80
74 99 80
74 100 80
74 100 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
123 149 80
123 149 80
123 149 80
123 149 80
123 149 80
123 149 80
123 149 80
123 149 80
123 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
121 149 80
121 149 80
121 149 80
121 149 80
121 149 80
121 149 80
121 149 80
121 149 80
120 149 80
120 149 80
120 149 80
120 149 80
120 149 80
120 149 80
120 149 80
119 149 80
119 149 80
119 149 80
119 149 80
119 149 80
119 149 80
119 149 80
118 149 80
118 149 80
118 149 80
118 149 80
118 149 80
118 149 80
118 149 80
117 149 80
117 149 80
117 149 80
117 149 80
117 149 80
117 149 80
116 149 80
116 149 80
116 149 80
116 149 80
116 149 80
116 149 80
115 149 80
115 149 80
115 149 80
115 149 80
115 149 80
114 149 80
114 149 80
114 149 80
114 149 80
113 149 80
113 149 80
113 149 80
113 149 80
112 149 80
112 149 80
112 149 80
111 149 80
111 149 80
111 149 80
110 149 80
110 149 80
109 149 80
109 149 80
108 149 80
108 149 80
108 149 80
107 149 80
107 149 80
107 149 80
106 149 80
106 149 80
106 149 80
105 149 80
105 149 80
105 149 80
104 149 80
104 149 80
104 149 80
103 149 80
103 149 80
103 149 80
102 149 80
102 149 80
102 149 80
101 149 80
101 149 80
100 149 80
100 149 80
99 149 80
99 149 80
98 149 80
98 149 80
97 149 80
97 149 80
96 149 80
96 149 80
95 149 80
95 149 80
94 149 80
94 149 80
93 149 80
92 149 80
91 149 80
90 149 80
89 149 80
88 149 80
87 149 80
86 149 80
85 149 80
85 149 80
84 149 80
84 149 80
83 149 80
83 149 80
82 149 80
82 149 80
82 149 80
81 149 80
81 149 80
81 149 80
80 149 80
80 149 80
80 149 80
79 149 80
79 149 80
79 149 80
79 149 80
78 149 80
78 149 80
78 149 80
78 149 80
77 149 80
77 149 80
77 149 80
77 149 80
76 149 80
76 149 80
76 149 80
76 149 80
75 149 80
75 149 80
75 149 80
75 149 80
75 149 80
74 149 80
74 149 80
74 149 80
74 149 80
74 149 80
74 149 80
73 149 80
73 149 80
73 149 80
73 149 80
73 149 80
73 149 80
73 149 80
73 149 80
72 149 80
72 149 80
72 149 80
72 149 80
72 149 80
72 149 80
72 149 80
72 149 80
72 149 80
72 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
71 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 149 80
70 150 1040
70 150 80
70 150 80
70 150 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 151 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 152 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 153 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 154 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 155 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 156 80
70 157 80
70 157 80
70 157 80
70 157 80
70 157 80
70 157 80
70 157 80
70 157 80
70 157 80
70 157 80
70 157 80
70 158 80
70 158 80
70 158 80
70 158 80
70 158 80
70 158 80
70 158 80
70 158 80
70 158 80
70 158 80
70 159 80
70 159 80
70 159 80
70 159 80
70 159 80
70 159 80
70 159 80
70 159 80
70 160 80
70 160 80
70 160 80
70 160 80
70 160 80
70 160 80
70 160 80
70 161 80
70 161 80
70 161 80
70 161 80
70 161 80
70 162 80
70 162 80
70 162 80
70 162 80
70 163 80
70 163 80
70 163 80
70 163 80
70 164 80
70 164 80
70 164 80
70 165 80
70 165 80
70 165 80
70 166 80
70 166 80
70 166 80
70 167 80
70 167 80
70 167 80
70 168 80
70 168 80
70 168 80
70 169 80
70 169 80
70 169 80
70 170 80
70 170 80
70 170 80
70 171 80
70 171 80
70 171 80
70 171 80
70 172 80
70 172 80
70 172 80
70 172 80
70 173 80
70 173 80
70 173 80
70 173 80
70 174 80
70 174 80
70 174 80
70 174 80
70 175 80
70 175 80
70 175 80
70 175 80
70 176 80
70 176 80
70 176 80
70 176 80
70 177 80
70 177 80
70 177 80
70 178 80
70 178 80
70 178 80
70 179 80
70 179 80
70 180 80
70 180 80
70 181 80
70 181 80
70 182 80
70 183 80
70 184 80
70 185 80
70 186 80
70 187 80
70 188 80
70 189 80
70 190 80
70 190 80
70 191 80
70 191 80
70 192 80
70 192 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
147 149 80
147 149 80
147 149 80
147 149 80
147 149 80
147 149 80
148 149 80
148 149 80
148 149 80
148 149 80
148 149 80
148 149 80
149 149 80
149 149 80
149 149 80
149 149 80
149 149 80
150 149 80
150 149 80
150 149 80
150 149 80
151 149 80
151 149 80
151 149 80
151 149 80
152 149 80
152 149 80
152 149 80
152 150 160
152 150 80
152 150 80
152 151 80
152 151 80
152 151 80
152 151 80
152 152 80
152 152 80
152 152 80
152 152 80
152 153 80
152 153 80
152 153 80
152 153 80
152 153 80
152 154 80
152 154 80
152 154 80
152 154 80
152 154 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 155 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 156 80
152 157 80
152 157 80
152 157 80
152 157 80
152 157 80
152 158 80
152 158 80
152 158 80
152 158 80
152 158 80
152 159 80
152 159 80
152 159 80
152 159 80
152 159 80
152 160 80
152 160 80
152 160 80
152 160 80
152 161 80
152 161 80
152 161 80
152 161 80
152 162 80
152 162 80
152 162 80
152 162 80
152 163 80
152 163 80
152 163 80
152 163 80
152 164 80
152 164 80
152 164 80
152 164 80
152 165 80
152 165 80
152 165 80
152 165 80
102 188 240
101 188 80
101 188 80
101 188 80
100 188 80
100 188 80
100 188 80
99 188 80
99 188 80
99 188 80
98 188 80
98 188 80
98 188 80
97 188 80
97 188 80
97 188 80
96 188 80
96 188 80
96 188 80
96 188 80
95 188 80
95 188 80
95 188 80
95 188 80
94 188 80
94 188 80
94 188 80
94 188 80
93 188 80
93 188 80
93 188 80
92 188 80
92 188 80
92 188 80
91 188 80
91 188 80
91 188 80
90 188 80
90 188 80
89 188 80
89 188 80
88 188 80
88 188 80
87 188 80
87 188 80
86 188 80
86 188 80
85 188 80
85 188 80
84 188 80
84 188 80
83 188 80
82 188 80
81 188 80
80 188 80
79 188 80
78 188 80
77 188 80
76 188 80
75 188 80
74 188 80
73 188 80
72 188 80
71 188 80
52 44 80
51 44 80
51 44 80
50 44 80
50 44 80
49 44 80
49 44 80
48 44 80
48 44 80
47 44 80
47 44 80
46 44 80
46 44 80
45 44 80
45 44 80
44 44 80
44 44 80
43 44 80
43 44 80
42 44 80
42 44 80
41 44 80
41 44 80
40 44 80
40 44 80
39 44 80
38 44 80
37 44 80
36 44 80
36 44 80
35 44 80
35 44 80
34 44 80
34 44 80
33 44 80
33 44 80
32 44 80
32 44 80
32 44 80
31 44 80
31 44 80
31 44 80
30 44 80
30 44 80
30 44 80
30 44 80
29 44 80
29 44 80
29 44 80
29 44 80
29 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
28 44 80
27 44 80
27 44 80
27 44 80
27 44 80
27 44 80
27 44 80
27 44 80
26 44 80
26 44 80
26 44 80
26 44 80
26 44 80
26 44 80
26 44 80
26 44 80
25 44 80
25 44 80
25 44 80
25 44 80
25 44 80
25 44 80
25 44 80
25 44 80
24 44 80
24 44 80
24 44 80
24 44 80
24 44 80
24 44 80
24 44 80
24 44 80
23 44 80
23 44 80
23 44 80
23 44 80
23 44 80
23 44 80
23 44 80
22 44 80
22 44 80
22 44 80
22 44 80
22 44 80
22 44 80
22 44 80
21 44 80
21 44 80
21 44 80
21 44 80
21 44 80
21 44 80
20 44 80
20 44 80
20 44 80
20 44 80
20 44 80
20 44 80
19 44 80
19 44 80
19 44 80
19 44 80
19 44 80
18 44 80
18 44 80
18 44 80
18 44 80
18 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
16 44 80
16 44 80
16 44 80
16 44 80
16 44 80
15 44 80
15 44 80
15 44 80
15 44 80
15 44 80
14 44 80
14 44 80
14 44 80
14 44 80
14 44 80
13 44 80
13 44 80
13 44 80
13 44 80
13 44 80
12 44 80
12 44 80
12 44 80
12 44 80
12 44 80
11 44 80
11 44 80
11 44 80
11 44 80
11 44 80
10 44 80
10 44 80
10 44 80
10 44 80
9 44 80
9 44 80
9 44 80
9 44 80
8 44 80
8 44 80
8 44 80
8 44 80
8 43 240
8 43 80
8 42 80
8 42 80
8 42 80
8 42 80
8 41 80
8 41 80
8 41 80
8 41 80
8 40 80
8 40 80
8 40 80
8 40 80
8 40 80
8 39 80
8 39 80
8 39 80
8 39 80
8 39 80
8 39 80
8 38 80
8 38 80
8 38 80
8 38 80
8 38 80
8 38 80
8 37 80
8 37 80
8 37 80
8 37 80
8 37 80
8 37 80
8 37 80
8 36 80
8 36 80
8 36 80
8 36 80
8 36 80
8 36 80
8 36 80
8 35 80
8 35 80
8 35 80
8 35 80
8 35 80
8 35 80
8 34 80
8 34 80
8 34 80
8 34 80
8 34 80
8 33 80
8 33 80
8 33 80
8 33 80
8 33 80
8 32 80
8 32 80
8 32 80
8 32 80
8 31 80
8 31 80
8 31 80
8 30 80
8 30 80
8 30 80
8 29 80
8 29 80
8 28 80
8 28 80
8 27 80
8 27 80
Total Cost = 113996
