    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
85 161 50
85 160 50
85 160 50
85 160 50
85 160 50
85 159 50
85 159 50
85 159 50
85 159 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 140 50
85 140 50
85 140 50
85 139 50
85 139 50
85 138 50
85 137 50
85 136 50
85 135 50
85 134 50
85 133 50
85 132 50
85 131 50
85 130 50
85 129 50
85 128 50
85 127 50
85 126 50
85 125 50
85 124 50
85 123 50
85 122 50
85 121 50
85 120 50
85 119 50
85 118 50
85 117 50
85 116 50
85 115 50
85 114 50
85 113 50
85 112 50
131 159 50
131 159 50
131 159 50
131 159 50
130 159 50
130 159 50
130 159 50
129 159 50
129 159 50
129 159 50
128 159 50
128 159 50
128 159 50
127 159 50
127 159 50
127 159 50
126 159 50
126 159 50
125 159 50
125 159 50
124 159 50
124 159 50
123 159 50
123 159 50
122 159 50
122 159 50
121 159 50
121 159 50
120 159 50
120 159 50
119 159 50
119 159 50
118 159 50
118 159 50
117 159 50
117 159 50
117 159 50
116 159 50
116 159 50
116 159 50
115 159 50
115 159 50
115 159 50
115 159 50
115 159 50
114 159 50
114 159 50
114 159 50
114 159 50
114 159 50
114 159 50
114 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
111 159 50
111 159 50
111 159 50
111 159 50
111 159 50
111 159 50
111 159 50
111 159 50
111 159 50
111 159 50
110 159 50
110 159 50
110 159 50
110 159 50
110 159 50
110 159 50
110 159 50
110 159 50
110 159 50
110 159 50
109 159 50
109 159 50
109 159 50
109 159 50
109 159 50
109 159 50
109 159 50
109 159 50
109 159 50
109 159 50
108 159 50
108 159 50
108 159 50
108 159 50
108 159 50
108 159 50
108 159 50
108 159 50
108 159 50
107 159 50
107 159 50
107 159 50
107 159 50
107 159 50
107 159 50
107 159 50
107 159 50
106 159 50
106 159 50
106 159 50
106 159 50
106 159 50
106 159 50
106 159 50
105 159 50
105 159 50
105 159 50
105 159 50
105 159 50
105 159 50
104 159 50
104 159 50
104 159 50
104 159 50
104 159 50
103 159 50
103 159 50
103 159 50
103 159 50
102 159 50
102 159 50
102 159 50
102 159 50
101 159 50
101 159 50
101 159 50
100 159 50
100 159 50
100 159 50
99 159 50
99 159 50
99 159 50
98 159 50
98 159 50
98 159 50
97 159 50
97 159 50
97 159 50
96 159 50
96 159 50
96 159 50
95 159 50
95 159 50
94 159 50
94 159 50
93 159 50
93 159 50
92 159 50
92 159 50
91 159 50
91 159 50
91 159 50
90 159 50
90 159 50
90 159 50
89 159 50
89 159 50
89 159 50
88 159 50
88 159 50
88 159 50
88 159 50
87 159 50
87 159 50
87 159 50
87 159 50
86 159 50
86 159 50
86 159 50
86 159 50
174 110 150
173 110 50
172 110 50
171 110 50
170 110 50
169 110 50
168 110 50
167 110 50
167 110 50
166 110 50
166 110 50
165 110 50
165 110 50
164 110 50
164 110 50
163 110 50
163 110 50
162 110 50
162 110 50
161 110 50
160 110 50
159 110 50
158 110 50
157 110 50
156 110 50
155 110 50
154 110 50
153 110 50
152 110 50
151 110 50
150 110 50
149 110 50
148 110 50
147 110 50
146 110 50
145 110 50
144 110 50
143 110 50
142 110 50
141 110 50
140 110 50
139 110 50
138 110 50
137 110 50
136 110 50
135 110 50
134 110 50
133 110 50
132 110 50
131 110 50
130 110 50
129 110 50
128 110 50
127 110 50
126 110 50
125 110 50
124 110 50
123 110 50
122 110 50
121 110 50
120 110 50
119 110 50
118 110 50
117 110 50
116 110 50
115 110 50
114 110 50
113 110 50
112 110 50
111 110 50
110 110 50
109 110 50
108 110 50
107 110 50
106 110 50
105 110 50
104 110 50
103 110 50
102 110 50
101 110 50
100 110 50
99 110 50
98 110 50
97 110 50
96 110 50
95 110 50
94 110 50
93 110 50
92 110 50
91 110 50
90 110 50
89 110 50
88 110 50
87 110 50
86 110 50
85 110 50
85 111 50
90 38 50
89 38 50
88 38 50
87 38 50
86 38 50
85 38 50
85 39 50
85 40 50
85 41 50
85 42 50
85 43 50
85 44 50
85 45 50
85 46 50
85 47 50
85 48 50
85 49 50
85 50 50
85 51 50
85 52 50
85 53 50
85 54 50
85 55 50
85 56 50
85 57 50
85 58 50
85 59 50
85 60 50
85 61 50
85 62 50
85 63 50
85 64 50
85 65 50
85 66 50
85 67 50
85 68 50
85 69 50
85 70 50
85 71 50
85 72 50
85 73 50
85 74 50
85 75 50
85 76 50
85 77 50
85 78 50
85 79 50
85 80 50
85 81 50
85 82 50
85 83 50
85 84 50
85 85 50
85 86 50
85 87 50
85 88 50
85 89 50
85 90 50
85 91 50
85 92 50
85 93 50
85 94 50
85 95 50
85 96 50
85 97 50
85 98 50
85 99 50
85 100 50
85 101 50
85 102 50
85 103 50
85 104 50
85 105 50
85 106 50
85 107 50
85 108 50
85 109 50
Total Cost = 71176
