    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 147 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 146 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 145 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 144 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 143 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 142 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 141 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 140 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 139 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 138 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 137 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 136 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 135 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 134 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 133 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 132 80
22 131 80
22 131 80
22 131 80
22 131 80
22 131 80
22 131 80
22 131 80
22 131 80
22 131 80
22 131 80
22 130 80
22 130 80
22 130 80
22 130 80
22 130 80
22 129 80
22 129 80
22 129 80
22 128 80
22 127 80
22 126 80
22 125 80
22 124 80
22 123 80
22 122 80
22 121 80
22 120 80
22 119 80
22 118 80
22 117 80
22 116 80
22 115 80
22 114 80
22 113 80
23 113 80
24 113 80
25 113 80
26 113 80
27 113 80
28 113 80
29 113 80
30 113 80
31 113 80
32 113 80
33 113 80
34 113 80
34 113 80
35 113 80
35 113 80
35 113 80
36 113 80
36 113 80
36 113 80
36 113 80
37 113 80
37 113 80
37 113 80
37 113 80
37 113 80
37 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
38 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
39 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
41 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
42 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
43 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
44 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
46 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
47 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
48 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
49 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
50 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
51 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
52 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
53 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
54 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
55 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
56 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
57 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
58 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
59 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
60 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
61 113 80
62 113 80
62 113 80
62 113 80
62 113 80
62 113 80
63 113 80
63 113 80
63 113 80
63 113 80
64 113 80
64 113 80
65 113 80
65 113 80
66 113 80
67 113 80
68 113 80
69 113 80
70 113 80
71 113 80
72 113 80
73 113 80
73 112 80
73 111 80
73 110 80
73 109 80
73 108 80
187 124 80
186 124 80
185 124 80
184 124 80
183 124 80
182 124 80
181 124 80
180 124 80
179 124 80
178 124 80
177 124 80
176 124 80
175 124 80
174 124 80
173 124 80
172 124 80
171 124 80
170 124 80
169 124 80
168 124 80
167 124 80
166 124 80
165 124 80
164 124 80
163 124 80
163 124 80
162 124 80
162 124 80
161 124 80
161 124 80
160 124 80
160 124 80
159 124 80
159 124 80
158 124 80
158 124 80
157 124 80
157 124 80
157 124 80
156 124 80
156 124 80
156 124 80
156 124 80
155 124 80
155 124 80
155 124 80
155 124 80
155 124 80
154 124 80
154 124 80
154 124 80
154 124 80
154 124 80
154 124 80
154 124 80
153 124 80
153 124 80
153 124 80
153 124 80
153 124 80
153 124 80
153 124 80
153 124 80
153 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
152 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
151 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
150 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
149 124 80
148 124 80
148 124 80
148 124 80
148 124 80
148 124 80
148 124 80
148 124 80
148 124 80
148 124 80
148 124 80
147 124 80
147 124 80
147 124 80
147 124 80
147 124 80
147 124 80
147 124 80
147 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
145 124 80
145 124 80
145 124 80
145 124 80
144 124 80
144 124 80
144 124 80
143 124 80
143 124 80
142 124 80
142 124 80
141 124 80
140 124 80
139 124 80
138 124 80
137 124 80
136 124 80
135 124 80
134 124 80
133 124 80
132 124 80
132 125 80
132 126 80
132 127 80
132 127 80
132 128 80
132 128 80
132 128 80
132 129 80
132 129 80
132 129 80
132 129 80
132 130 80
132 130 80
132 130 80
132 130 80
132 130 80
132 130 80
132 130 80
132 131 80
132 131 80
132 131 80
132 131 80
132 131 80
132 131 80
132 131 80
132 131 80
132 131 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 132 80
132 133 80
132 133 80
132 133 80
132 133 80
132 133 80
132 133 80
132 133 80
132 133 80
