    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 159 480
179 159 120
179 160 480
179 160 120
179 161 480
179 161 120
179 162 480
179 162 120
179 163 480
179 163 120
179 164 480
179 165 480
179 166 480
179 167 120
179 167 120
179 167 120
179 167 120
179 168 360
179 169 360
179 170 360
179 171 120
179 171 120
179 172 120
179 172 120
179 173 120
179 173 120
179 174 120
179 175 120
179 176 120
179 177 120
179 178 120
125 156 120
125 156 120
125 156 120
125 156 120
125 156 120
125 156 120
124 156 600
124 156 120
124 156 120
123 156 720
123 156 120
122 156 720
122 156 120
121 156 720
121 156 120
120 156 720
120 156 120
119 156 720
119 156 120
118 156 720
118 156 120
117 156 720
117 156 120
116 156 720
116 156 120
115 156 720
115 156 120
114 156 720
114 156 120
113 156 720
112 156 720
111 156 720
110 156 120
110 156 120
110 156 120
110 156 120
110 156 120
109 156 480
109 156 120
108 156 480
108 156 120
107 156 480
106 156 480
105 156 480
104 156 120
104 156 120
104 156 120
104 156 120
103 156 360
103 156 120
102 156 360
101 156 360
100 156 360
99 156 120
99 156 120
99 156 120
99 156 120
98 156 360
98 156 120
97 156 360
97 156 120
96 156 360
96 156 120
95 156 360
95 156 120
94 156 360
94 156 120
94 156 120
93 156 480
93 156 120
92 156 480
92 156 120
91 156 480
91 156 120
90 156 480
90 156 120
89 156 480
89 156 120
88 156 480
88 156 120
87 156 480
87 156 120
86 156 480
86 156 120
86 156 120
85 156 600
85 156 120
84 156 600
84 156 120
83 156 600
83 156 120
83 156 120
82 156 720
82 156 120
81 156 720
81 156 120
81 156 120
80 156 840
80 156 120
79 156 840
79 156 120
78 156 840
78 156 120
77 156 840
77 156 120
77 156 120
76 156 960
76 156 120
75 156 960
75 156 120
74 156 960
74 156 120
73 156 960
73 156 120
72 156 960
72 156 120
71 156 960
71 156 120
70 156 960
70 156 120
69 156 960
69 156 120
68 156 960
68 156 120
67 156 960
67 156 120
66 156 960
66 156 120
66 156 120
65 156 1080
65 156 120
64 156 1080
64 156 120
63 156 1080
62 156 1080
61 156 1080
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 156 120
60 157 960
60 157 120
60 158 960
60 158 120
60 158 120
60 159 1080
60 159 120
60 159 120
60 160 1200
60 160 120
60 161 1200
60 161 120
60 162 1200
60 162 120
60 162 120
60 163 1320
60 164 1320
60 165 1320
60 166 120
60 166 120
60 166 120
60 166 120
60 166 120
60 166 120
60 166 120
60 166 120
60 166 120
60 166 120
60 166 120
60 167 1200
60 167 120
60 168 1200
60 168 120
60 169 1200
60 170 1200
60 171 1200
60 172 120
60 172 120
60 172 120
60 172 120
60 172 120
60 172 120
60 172 120
60 172 120
60 172 120
60 172 120
60 173 1080
60 173 120
60 174 1080
60 174 120
60 175 1080
60 175 120
60 176 1080
60 177 1080
60 178 1080
87 48 120
86 48 120
85 48 120
84 48 120
83 48 120
82 48 120
81 48 120
80 48 120
79 48 120
78 48 120
77 48 120
76 48 120
75 48 120
74 48 120
73 48 120
73 49 120
73 50 120
73 51 120
73 52 120
73 53 120
73 54 120
Total Cost = 265472
