    Finished release [optimized] target(s) in 2.01s
     Running `target/release/tester ../final.out`
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
141 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
143 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
144 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
145 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
146 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
147 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
148 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
149 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
150 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
151 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
152 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
153 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
154 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
155 78 50
156 78 50
156 78 50
156 78 50
156 78 50
156 78 50
156 78 50
156 78 50
156 78 50
156 78 50
156 78 50
157 78 50
157 78 50
157 78 50
157 78 50
157 78 50
157 78 50
157 78 50
157 78 50
158 78 50
158 78 50
158 78 50
158 78 50
158 78 50
158 78 50
158 78 50
159 78 50
159 78 50
159 78 50
159 78 50
159 78 50
159 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
161 78 50
161 78 50
161 78 50
161 78 50
162 78 50
162 78 50
162 78 50
163 78 50
163 78 50
163 78 50
164 78 50
164 78 50
165 78 50
165 78 50
166 78 50
167 78 50
167 79 50
167 80 50
167 81 50
112 78 50
111 78 50
110 78 50
109 78 50
108 78 50
107 78 50
106 78 50
105 78 50
104 78 50
103 78 50
102 78 50
102 78 50
101 78 50
101 78 50
100 78 50
100 78 50
99 78 50
99 78 50
99 77 50
99 77 50
99 76 50
99 76 50
99 75 50
99 74 50
99 73 50
99 72 50
99 71 50
99 70 50
99 69 50
99 68 50
99 67 50
99 66 50
99 65 50
99 64 50
99 64 50
99 63 50
99 63 50
99 62 50
99 62 50
99 62 50
99 61 50
99 61 50
99 61 50
99 61 50
99 60 50
99 60 50
99 60 50
99 60 50
99 60 50
99 59 50
99 59 50
99 59 50
99 59 50
99 59 50
99 59 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 57 50
99 57 50
99 57 50
99 57 50
99 57 50
99 57 50
99 56 50
99 56 50
99 56 50
99 56 50
99 56 50
99 56 50
99 55 50
99 55 50
99 55 50
99 55 50
99 55 50
99 54 50
99 54 50
99 54 50
99 54 50
99 54 50
99 53 50
99 53 50
99 53 50
99 53 50
99 53 50
99 53 50
99 52 50
99 52 50
99 52 50
99 52 50
99 52 50
99 52 50
99 52 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 51 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 50 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 49 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 48 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 47 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 46 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 45 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 44 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 43 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 42 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 41 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 40 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 39 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 38 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 36 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 35 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 34 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 33 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 32 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 31 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 30 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 29 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 28 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 27 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 26 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 25 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 24 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 23 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 22 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 21 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 20 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 19 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 18 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 17 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 16 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 15 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 14 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
99 13 50
