    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 52 80
76 52 80
76 52 80
76 52 80
76 52 80
76 52 80
76 51 80
76 51 80
76 51 80
76 51 80
76 50 80
76 50 80
76 50 80
76 49 80
76 49 80
76 48 80
76 48 80
76 47 80
76 46 80
76 45 80
76 44 80
76 43 80
76 42 80
76 41 80
76 40 80
76 39 80
76 38 80
142 71 80
143 71 80
144 71 80
145 71 80
146 71 80
147 71 80
148 71 80
148 71 80
149 71 80
149 71 80
150 71 80
150 71 80
151 71 80
151 71 80
152 71 80
152 71 80
153 71 80
153 71 80
154 71 80
155 71 80
156 71 80
157 71 80
158 71 80
159 71 80
160 71 80
161 71 80
162 71 80
163 71 80
164 71 80
165 71 80
166 71 80
167 71 80
168 71 80
169 71 80
170 71 80
171 71 80
172 71 80
173 71 80
174 71 80
175 71 80
175 71 80
176 71 80
176 71 80
177 71 80
177 71 80
178 71 80
178 71 80
179 71 80
179 71 80
180 71 80
180 71 80
180 71 80
181 71 80
181 71 80
181 71 80
182 71 80
182 71 80
182 71 80
183 71 80
183 71 80
183 71 80
183 71 80
184 71 80
184 71 80
184 71 80
184 71 80
185 71 80
185 71 80
185 71 80
185 71 80
186 71 80
186 71 80
186 71 80
186 71 80
187 71 80
187 71 80
187 71 80
187 71 80
188 71 80
188 71 80
188 71 80
189 71 80
189 71 80
189 71 80
190 71 80
190 71 80
191 71 80
191 71 80
192 71 80
192 71 80
193 71 80
193 71 80
194 71 80
194 71 80
195 71 80
195 71 80
196 71 80
196 71 80
197 71 80
197 71 80
197 72 80
197 72 80
197 73 80
197 73 80
197 74 80
197 75 80
197 76 80
197 77 80
197 78 80
197 79 80
197 80 80
197 81 80
197 82 80
197 83 80
197 84 80
197 85 80
197 86 80
197 87 80
197 88 80
197 89 80
197 90 80
197 91 80
197 92 80
197 93 80
196 93 80
195 93 80
195 94 80
195 95 80
195 96 80
195 97 80
195 98 80
195 99 80
195 100 80
195 100 80
195 101 80
195 101 80
195 102 80
195 102 80
195 102 80
195 103 80
195 103 80
195 103 80
195 103 80
195 104 80
195 104 80
195 104 80
195 104 80
195 105 80
195 105 80
195 105 80
195 105 80
195 105 80
195 106 80
195 106 80
195 106 80
195 106 80
195 106 80
195 106 80
195 107 80
195 107 80
195 107 80
195 107 80
195 107 80
195 107 80
195 108 80
195 108 80
195 108 80
195 108 80
195 108 80
195 108 80
195 108 80
195 109 80
195 109 80
195 109 80
195 109 80
195 109 80
195 109 80
195 109 80
195 109 80
195 110 80
195 110 80
195 110 80
195 110 80
195 110 80
195 110 80
195 110 80
195 110 80
195 110 80
195 111 80
195 111 80
195 111 80
195 111 80
195 111 80
195 111 80
195 111 80
195 111 80
195 111 80
195 111 80
195 112 80
195 112 80
195 112 80
195 112 80
195 112 80
195 112 80
195 112 80
195 112 80
195 112 80
195 112 80
195 113 80
195 113 80
195 113 80
195 113 80
195 113 80
195 113 80
195 113 80
195 113 80
195 113 80
195 113 80
195 114 80
195 114 80
195 114 80
195 114 80
195 114 80
195 114 80
195 114 80
195 114 80
195 114 80
195 114 80
195 115 80
195 115 80
195 115 80
195 115 80
195 115 80
195 115 80
195 115 80
195 115 80
195 115 80
195 116 80
195 116 80
195 116 80
195 116 80
195 116 80
195 116 80
195 116 80
195 116 80
195 117 80
195 117 80
195 117 80
195 117 80
195 117 80
195 117 80
195 117 80
195 118 80
195 118 80
195 118 80
195 118 80
195 118 80
195 118 80
195 119 80
195 119 80
195 119 80
195 119 80
195 120 80
195 120 80
195 120 80
195 121 80
195 121 80
195 122 80
195 123 80
195 124 80
195 125 80
195 126 80
195 127 80
195 128 80
195 129 80
195 130 80
195 131 80
195 132 80
195 133 80
195 134 80
195 135 80
195 136 80
195 136 80
195 137 80
195 137 80
195 137 80
195 138 80
195 138 80
195 138 80
195 139 80
195 139 80
195 139 80
195 139 80
195 140 80
195 140 80
195 140 80
195 140 80
195 140 80
195 141 80
195 141 80
195 141 80
195 141 80
195 141 80
195 141 80
195 142 80
195 142 80
195 142 80
195 142 80
195 142 80
195 142 80
195 142 80
195 143 80
195 143 80
195 143 80
195 143 80
195 143 80
195 143 80
195 143 80
195 143 80
195 143 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 144 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 145 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 146 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 147 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 148 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 149 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 150 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 151 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 152 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 153 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 154 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 155 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 156 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 157 80
195 158 80
195 158 80
195 158 80
195 158 80
195 158 80
195 158 80
195 158 80
195 158 80
195 158 80
195 158 80
195 159 80
195 159 80
195 159 80
195 159 80
195 159 80
195 159 80
195 159 80
195 159 80
195 160 80
195 160 80
195 160 80
195 160 80
195 160 80
195 160 80
195 161 80
195 161 80
195 161 80
195 161 80
195 162 80
195 162 80
195 162 80
195 163 80
195 163 80
195 164 80
195 165 80
195 166 80
31 185 80
32 185 80
33 185 80
34 185 80
35 185 80
36 185 80
37 185 80
38 185 80
39 185 80
40 185 80
41 185 80
42 185 80
43 185 80
44 185 80
44 185 80
45 185 80
45 185 80
46 185 80
46 185 80
47 185 80
47 185 80
48 185 80
48 185 80
49 185 80
49 185 80
50 185 80
51 185 80
52 185 80
53 185 80
54 185 80
55 185 80
56 185 80
57 185 80
58 185 80
59 185 80
60 185 80
61 185 80
62 185 80
63 185 80
64 185 80
65 185 80
66 185 80
66 185 80
67 185 80
67 185 80
68 185 80
68 185 80
68 185 80
69 185 80
69 185 80
69 185 80
70 185 80
70 185 80
70 185 80
70 185 80
71 185 80
71 185 80
71 185 80
71 185 80
71 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
73 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
74 185 80
75 185 80
75 185 80
75 185 80
75 185 80
75 185 80
76 185 80
76 185 80
76 185 80
76 185 80
77 185 80
77 185 80
77 185 80
78 185 80
78 185 80
78 185 80
79 185 80
79 185 80
80 185 80
81 185 80
82 185 80
83 185 80
84 185 80
85 185 80
86 185 80
87 185 80
88 185 80
89 185 80
90 185 80
91 185 80
92 185 80
93 185 80
94 185 80
95 185 80
96 185 80
97 185 80
98 185 80
99 185 80
100 185 80
101 185 80
102 185 80
103 185 80
104 185 80
104 186 80
104 187 80
104 188 80
104 189 80
104 190 80
104 191 80
104 192 80
104 193 80
30 185 80
29 185 80
28 185 80
27 185 80
26 185 80
25 185 80
24 185 80
23 185 80
22 185 80
21 185 80
21 185 80
20 185 80
20 185 80
19 185 80
19 185 80
18 185 80
18 185 80
18 185 80
17 185 80
17 185 80
17 185 80
16 185 80
16 185 80
16 185 80
16 185 80
15 185 80
15 185 80
15 185 80
15 185 80
15 185 80
14 185 80
14 185 80
14 185 80
14 185 80
14 185 80
13 185 80
13 185 80
13 185 80
13 185 80
13 185 80
13 185 80
12 185 80
12 185 80
12 185 80
12 185 80
12 185 80
12 185 80
12 185 80
11 185 80
11 185 80
11 185 80
11 185 80
11 185 80
11 185 80
11 185 80
11 185 80
11 185 80
11 184 640
11 183 80
11 183 80
11 183 80
11 183 80
11 183 80
11 182 80
11 182 80
11 182 80
11 182 80
11 181 80
11 181 80
11 181 80
11 180 80
11 180 80
11 179 80
11 179 80
11 178 80
11 177 80
11 176 80
11 175 80
11 174 80
11 173 80
11 172 80
11 171 80
11 170 80
11 169 80
11 168 80
11 167 80
11 166 80
11 165 80
10 165 80
9 165 80
8 165 80
7 165 80
6 165 80
5 165 80
4 165 80
3 165 80
3 164 80
3 163 80
3 162 80
3 161 80
3 160 80
3 159 80
3 158 80
3 157 80
3 156 80
3 155 80
3 154 80
3 153 80
3 152 80
3 151 80
3 150 80
3 149 80
3 148 80
3 147 80
3 146 80
3 145 80
3 144 80
3 143 80
3 142 80
3 141 80
3 140 80
3 139 80
3 138 80
3 137 80
3 136 80
3 135 80
3 134 80
3 133 80
3 132 80
3 131 80
3 130 80
3 129 80
3 128 80
3 127 80
3 126 80
3 125 80
4 125 80
5 125 80
6 125 80
7 125 80
8 125 80
8 125 80
9 125 80
9 125 80
10 125 80
10 125 80
11 125 80
11 125 80
11 125 80
12 125 80
12 125 80
12 125 80
12 125 80
12 125 80
13 125 80
13 125 80
13 125 80
13 125 80
13 125 80
13 125 80
14 125 80
14 125 80
14 125 80
14 125 80
14 125 80
14 125 80
14 125 80
14 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
15 125 80
16 125 80
16 125 80
16 125 80
16 125 80
16 125 80
16 125 80
16 125 80
16 125 80
16 125 80
16 125 80
16 124 720
16 123 80
16 123 80
16 123 80
16 123 80
16 123 80
16 122 80
16 122 80
16 122 80
16 122 80
16 121 80
16 121 80
16 121 80
16 120 80
16 120 80
16 119 80
16 118 80
16 117 80
16 116 80
16 115 80
16 114 80
16 113 80
16 112 80
16 111 80
16 110 80
16 109 80
16 108 80
16 107 80
16 106 80
16 105 80
16 104 80
16 103 80
16 102 80
16 101 80
16 100 80
16 99 80
16 99 80
16 98 80
16 98 80
16 98 80
16 97 80
16 97 80
16 97 80
16 97 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 96 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 94 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 93 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 91 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 90 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 89 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 88 80
16 87 80
16 87 80
16 87 80
16 87 80
16 87 80
16 87 80
16 87 80
16 87 80
16 87 80
16 87 80
16 87 80
16 86 80
16 86 80
16 86 80
16 86 80
16 86 80
16 86 80
16 86 80
16 86 80
16 86 80
16 86 80
16 86 80
16 85 80
16 85 80
16 85 80
16 85 80
16 85 80
16 85 80
16 85 80
16 85 80
16 85 80
16 85 80
16 84 80
16 84 80
16 84 80
16 84 80
16 84 80
16 84 80
16 84 80
16 84 80
16 84 80
16 83 80
16 83 80
16 83 80
16 83 80
16 83 80
16 83 80
16 83 80
16 82 80
16 82 80
16 82 80
16 82 80
16 82 80
16 82 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 80 80
16 80 80
16 80 80
16 79 80
16 79 80
16 78 80
16 78 80
16 77 80
16 76 80
16 75 80
16 74 80
17 74 80
18 74 80
19 74 80
19 73 80
19 72 80
19 71 80
19 70 80
19 69 80
19 68 80
19 67 80
19 66 80
19 65 80
19 64 80
19 63 80
19 63 80
19 62 80
19 62 80
19 61 80
19 61 80
19 61 80
19 60 80
19 60 80
19 60 80
19 59 80
19 59 80
19 59 80
19 59 80
19 58 80
19 58 80
19 58 80
19 58 80
19 58 80
19 57 80
19 57 80
19 57 80
19 57 80
19 57 80
19 57 80
19 56 80
19 56 80
19 56 80
19 56 80
19 56 80
19 56 80
19 55 80
19 55 80
19 55 80
19 55 80
19 55 80
19 55 80
19 55 80
19 54 80
19 54 80
19 54 80
19 54 80
19 54 80
19 54 80
19 54 80
19 53 80
19 53 80
19 53 80
19 53 80
19 53 80
19 53 80
19 53 80
19 52 80
19 52 80
19 52 80
19 52 80
19 52 80
19 52 80
19 52 80
19 51 80
19 51 80
19 51 80
19 51 80
19 51 80
19 51 80
19 50 80
19 50 80
19 50 80
19 50 80
19 50 80
19 50 80
19 49 80
19 49 80
19 49 80
19 49 80
19 49 80
19 49 80
19 48 80
19 48 80
19 48 80
19 48 80
19 48 80
19 48 80
19 47 80
19 47 80
19 47 80
19 47 80
19 47 80
19 46 80
19 46 80
19 46 80
19 46 80
19 46 80
19 45 80
19 45 80
19 45 80
19 45 80
19 44 80
19 44 80
19 44 80
19 44 80
19 43 80
19 43 80
19 43 80
19 42 80
19 42 80
19 42 80
19 41 80
19 41 80
19 40 80
19 40 80
19 39 80
19 38 80
19 37 80
19 36 80
19 35 80
19 34 80
19 33 80
19 32 80
19 31 80
19 30 80
19 29 80
19 28 80
19 27 80
19 26 80
19 25 80
19 24 80
19 23 80
19 22 80
19 21 80
19 20 80
19 19 80
19 18 80
19 17 80
19 16 80
Total Cost = 172272
