    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 93 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 94 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 95 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 96 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 97 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 98 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 99 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 100 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 101 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 102 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 103 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 104 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 105 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 106 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
104 107 25
