    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 139 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 138 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 137 25
114 136 25
114 136 25
114 136 25
114 136 25
114 136 25
114 136 25
114 136 25
114 136 25
114 136 25
114 136 25
114 135 25
114 135 25
114 135 25
114 135 25
114 135 25
114 135 25
114 135 25
114 135 25
114 134 25
114 134 25
114 134 25
114 134 25
114 134 25
114 133 25
114 133 25
114 133 25
114 133 25
114 132 25
114 132 25
114 132 25
114 131 25
114 131 25
114 130 25
114 130 25
114 129 25
114 129 25
114 128 25
114 128 25
114 127 25
114 127 25
114 126 25
114 126 25
114 125 25
114 125 25
114 124 25
114 124 25
114 123 25
114 123 25
114 122 25
114 122 25
114 122 25
114 121 25
114 121 25
114 121 25
114 120 25
114 120 25
114 120 25
114 119 25
114 119 25
114 118 25
114 118 25
114 117 25
114 117 25
114 116 25
114 115 25
114 114 25
114 113 25
101 144 25
101 144 25
102 144 25
102 144 25
103 144 25
103 144 25
104 144 25
104 144 25
105 144 25
105 144 25
106 144 25
106 144 25
107 144 25
107 144 25
107 144 25
108 144 25
108 144 25
108 144 25
109 144 25
109 144 25
109 144 25
109 144 25
109 144 25
110 144 25
110 144 25
110 144 25
110 144 25
110 144 25
110 144 25
110 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
111 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
112 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
113 144 25
185 142 650
186 142 25
186 142 25
186 142 25
187 142 25
187 142 25
188 142 25
189 142 25
190 142 25
191 142 25
192 142 25
193 142 25
194 142 25
195 142 25
196 142 25
197 142 25
198 142 25
198 143 25
198 144 25
198 145 25
198 146 25
198 147 25
198 148 25
198 149 25
198 150 25
198 151 25
198 152 25
198 153 25
198 154 25
198 155 25
198 156 25
198 157 25
198 158 25
198 159 25
198 160 25
198 161 25
198 162 25
198 163 25
198 164 25
198 165 25
198 166 25
198 167 25
198 168 25
198 169 25
198 170 25
198 171 25
198 172 25
198 173 25
198 174 25
198 175 25
198 176 25
198 177 25
198 178 25
198 179 25
198 180 25
198 181 25
198 182 25
198 183 25
198 184 25
198 185 25
198 186 25
198 187 25
198 188 25
198 189 25
198 190 25
198 191 25
198 192 25
198 193 25
198 194 25
198 195 25
198 196 25
198 196 25
198 197 25
198 197 25
198 198 25
198 198 25
198 199 25
198 199 25
100 48 25
101 48 25
102 48 25
103 48 25
104 48 25
105 48 25
106 48 25
107 48 25
108 48 25
109 48 25
110 48 25
111 48 25
112 48 25
113 48 25
114 48 25
115 48 25
116 48 25
117 48 25
118 48 25
118 47 25
118 46 25
118 45 25
118 44 25
118 43 25
118 42 25
118 41 25
118 40 25
118 39 25
118 38 25
118 37 25
118 36 25
118 35 25
118 34 25
118 33 25
118 32 25
118 31 25
118 30 25
118 29 25
118 28 25
118 27 25
118 26 25
118 25 25
118 24 25
118 23 25
118 22 25
118 21 25
118 20 25
118 19 25
118 18 25
36 22 25
37 22 25
38 22 25
39 22 25
40 22 25
41 22 25
42 22 25
42 22 25
43 22 25
43 22 25
44 22 25
44 22 25
45 22 25
45 22 25
46 22 25
46 22 25
46 22 25
47 22 25
47 22 25
47 22 25
48 22 25
48 22 25
48 22 25
48 22 25
49 22 25
49 22 25
49 22 25
49 22 25
49 22 25
50 22 25
50 22 25
50 22 25
50 22 25
50 22 25
50 22 25
51 22 25
51 22 25
51 22 25
51 22 25
51 22 25
51 22 25
51 22 25
51 22 25
52 22 25
52 22 25
52 22 25
52 22 25
52 22 25
52 22 25
52 22 25
52 22 25
52 22 25
52 22 25
53 22 25
53 22 25
53 22 25
53 22 25
53 22 25
53 22 25
53 22 25
53 22 25
53 22 25
53 22 25
53 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
54 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
55 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
56 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
57 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
58 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
59 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
60 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
61 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
62 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
63 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
64 22 25
65 22 25
65 22 25
65 22 25
65 22 25
65 22 25
65 22 25
65 22 25
65 22 25
65 22 25
65 22 25
65 22 25
66 22 25
66 22 25
66 22 25
66 22 25
66 22 25
66 22 25
66 22 25
66 22 25
66 22 25
66 22 25
66 22 25
67 22 25
67 22 25
67 22 25
67 22 25
67 22 25
67 22 25
67 22 25
67 22 25
67 22 25
67 22 25
68 22 25
68 22 25
68 22 25
68 22 25
68 22 25
68 22 25
68 22 25
68 22 25
68 22 25
69 22 25
69 22 25
69 22 25
69 22 25
69 22 25
69 22 25
69 22 25
70 22 25
70 22 25
70 22 25
70 22 25
70 22 25
70 22 25
71 22 25
71 22 25
71 22 25
71 22 25
71 22 25
72 22 25
72 22 25
72 22 25
72 22 25
73 22 25
73 22 25
73 22 25
74 22 25
74 22 25
74 22 25
75 22 25
75 22 25
76 22 25
76 22 25
77 22 25
77 22 25
78 22 25
78 22 25
79 22 25
79 22 25
80 22 25
81 22 25
82 22 25
83 22 25
84 22 25
85 22 25
86 22 25
87 22 25
88 22 25
89 22 25
90 22 25
91 22 25
92 22 25
93 22 25
94 22 25
95 22 25
96 22 25
97 22 25
98 22 25
99 22 25
100 22 25
101 22 25
102 22 25
103 22 25
104 22 25
105 22 25
106 22 25
107 22 25
108 22 25
109 22 25
110 22 25
111 22 25
112 22 25
113 22 25
114 22 25
115 22 25
116 22 25
117 22 25
Total Cost = 30811
