    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
54 127 80
65 96 80
65 96 80
66 96 80
66 96 80
66 96 80
67 96 80
67 96 80
67 96 80
67 96 80
68 96 80
68 96 80
68 96 80
68 96 80
68 96 80
69 96 80
69 96 80
69 96 80
69 96 80
69 96 80
70 96 80
70 96 80
70 96 80
70 96 80
70 96 80
71 96 80
71 96 80
71 96 80
71 96 80
71 96 80
72 96 80
72 96 80
72 96 80
72 96 80
73 96 80
73 96 80
73 96 80
74 96 80
74 96 80
74 96 80
75 96 80
75 96 80
76 96 80
76 96 80
77 96 80
78 96 80
79 96 80
80 96 80
81 96 80
82 96 80
83 96 80
84 96 80
85 96 80
86 96 80
87 96 80
88 96 80
89 96 80
90 96 80
90 96 80
91 96 80
91 96 80
91 96 80
92 96 80
92 96 80
92 96 80
93 96 80
93 96 80
93 96 80
93 96 80
94 96 80
94 96 80
94 96 80
94 96 80
95 96 80
95 96 80
95 96 80
95 96 80
96 96 80
96 96 80
96 96 80
96 96 80
97 96 80
97 96 80
97 96 80
98 96 80
98 96 80
99 96 80
99 96 80
100 96 80
101 96 80
102 96 80
103 96 80
104 96 80
105 96 80
105 95 80
105 94 80
105 93 80
105 92 80
105 91 80
105 91 80
105 90 80
105 90 80
105 89 80
105 89 80
105 89 80
105 88 80
105 88 80
105 88 80
105 88 80
105 87 80
105 87 80
105 87 80
105 87 80
105 87 80
105 86 80
105 86 80
105 86 80
105 86 80
105 86 80
105 86 80
105 86 80
105 85 80
105 85 80
105 85 80
105 85 80
105 85 80
105 85 80
105 85 80
105 85 80
105 84 80
105 84 80
105 84 80
105 84 80
105 84 80
105 84 80
105 84 80
105 84 80
105 84 80
105 83 80
105 83 80
105 83 80
105 83 80
105 83 80
105 83 80
105 83 80
105 83 80
105 83 80
105 82 80
105 82 80
105 82 80
105 82 80
105 82 80
105 82 80
105 82 80
105 82 80
105 82 80
105 81 80
105 81 80
105 81 80
105 81 80
105 81 80
105 81 80
105 81 80
105 81 80
105 80 80
105 80 80
105 80 80
105 80 80
105 80 80
105 80 80
105 79 80
105 79 80
105 79 80
105 79 80
105 79 80
105 78 80
105 78 80
105 78 80
105 77 80
105 77 80
105 76 80
105 75 80
105 74 80
105 73 80
105 72 80
105 71 80
105 70 80
105 69 80
105 68 80
105 67 80
105 66 80
105 65 80
105 64 80
105 63 80
105 62 80
105 61 80
105 60 80
105 59 80
105 58 80
105 57 80
105 56 80
105 55 80
105 54 80
105 53 80
105 52 80
105 51 80
105 50 80
105 49 80
105 48 80
165 34 80
166 34 80
167 34 80
168 34 80
169 34 80
170 34 80
171 34 80
172 34 80
173 34 80
174 34 80
175 34 80
176 34 80
177 34 80
177 34 80
178 34 80
178 34 80
178 34 80
179 34 80
179 34 80
179 34 80
179 34 80
179 34 80
180 34 80
180 34 80
180 34 80
180 34 80
180 34 80
180 34 80
180 34 80
181 34 80
181 34 80
181 34 80
181 34 80
181 34 80
181 34 80
181 34 80
181 34 80
181 34 80
181 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
182 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
183 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 34 80
184 33 1040
184 32 80
184 32 80
184 32 80
184 32 80
184 32 80
184 31 80
184 31 80
184 30 80
184 29 80
184 28 80
184 27 80
184 26 80
184 25 80
184 24 80
184 23 80
184 22 80
184 21 80
184 20 80
184 19 80
184 18 80
184 17 80
184 16 80
184 15 80
184 14 80
184 13 80
133 0 80
134 0 80
135 0 80
136 0 80
137 0 80
138 0 80
139 0 80
140 0 80
141 0 80
142 0 80
143 0 80
144 0 80
145 0 80
146 0 80
147 0 80
148 0 80
149 0 80
150 0 80
151 0 80
152 0 80
153 0 80
154 0 80
155 0 80
156 0 80
157 0 80
158 0 80
158 0 80
159 0 80
159 0 80
160 0 80
160 0 80
161 0 80
161 0 80
162 0 80
162 0 80
163 0 80
163 0 80
164 0 80
164 0 80
165 0 80
165 0 80
166 0 80
166 0 80
167 0 80
167 0 80
168 0 80
168 0 80
169 0 80
169 0 80
170 0 80
170 0 80
171 0 80
171 0 80
172 0 80
172 0 80
173 0 80
173 0 80
174 0 80
174 0 80
174 0 80
175 0 80
175 0 80
175 0 80
176 0 80
176 0 80
176 0 80
177 0 80
177 0 80
177 0 80
177 0 80
178 0 80
178 0 80
178 0 80
178 0 80
178 0 80
179 0 80
179 0 80
179 0 80
179 0 80
179 0 80
179 0 80
180 0 80
180 0 80
180 0 80
180 0 80
180 0 80
180 0 80
180 0 80
180 0 80
181 0 80
181 0 80
181 0 80
181 0 80
181 0 80
181 0 80
181 0 80
181 0 80
181 0 80
182 0 80
182 0 80
182 0 80
182 0 80
182 0 80
182 0 80
182 0 80
182 0 80
182 0 80
182 0 80
182 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
183 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 0 80
184 1 1040
184 2 80
184 2 80
184 2 80
184 2 80
184 2 80
184 3 80
184 3 80
184 3 80
184 4 80
184 4 80
184 5 80
184 6 80
184 7 80
184 8 80
184 9 80
184 10 80
184 11 80
184 12 80
164 34 80
163 34 80
163 35 80
163 36 80
163 37 80
163 38 80
163 39 80
163 40 80
163 40 80
163 41 80
163 41 80
163 42 80
163 42 80
163 42 80
163 43 80
163 43 80
163 43 80
163 43 80
163 44 80
163 44 80
163 44 80
163 44 80
163 44 80
163 45 80
163 45 80
163 45 80
163 45 80
163 45 80
163 45 80
163 46 80
163 46 80
163 46 80
163 46 80
163 46 80
163 46 80
163 46 80
163 46 80
163 47 80
163 47 80
163 47 80
163 47 80
163 47 80
163 47 80
163 47 80
163 47 80
163 47 80
163 47 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 49 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 50 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 51 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 52 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 54 80
163 54 80
163 54 80
163 54 80
163 54 80
163 54 80
163 54 80
163 54 80
163 54 80
163 54 80
163 55 80
163 55 80
163 55 80
163 55 80
163 55 80
163 55 80
163 55 80
163 55 80
163 56 80
163 56 80
163 56 80
163 56 80
163 56 80
163 56 80
163 56 80
163 57 80
163 57 80
163 57 80
163 57 80
163 57 80
163 58 80
163 58 80
163 58 80
163 58 80
163 59 80
163 59 80
163 59 80
163 60 80
163 60 80
163 61 80
163 62 80
163 63 80
163 64 80
163 65 80
163 66 80
163 67 80
163 68 80
163 69 80
163 70 80
163 71 80
163 72 80
163 73 80
163 74 80
163 75 80
163 76 80
163 77 80
163 78 80
163 79 80
163 80 80
163 81 80
163 82 80
163 83 80
163 84 80
163 85 80
163 86 80
163 87 80
163 88 80
163 89 80
163 90 80
163 91 80
163 92 80
163 93 80
163 94 80
163 94 80
163 95 80
163 95 80
163 95 80
163 96 80
163 96 80
163 96 80
163 96 80
163 97 80
163 97 80
163 97 80
163 97 80
163 97 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 98 80
163 99 80
163 99 80
163 99 80
163 99 80
163 99 80
163 99 80
163 99 80
163 99 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 100 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 101 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 102 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 103 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 104 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 106 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 107 80
163 108 80
163 108 80
163 108 80
163 108 80
163 108 80
163 108 80
163 108 80
163 108 80
163 108 80
163 108 80
163 109 80
163 109 80
163 109 80
163 109 80
163 109 80
163 109 80
163 109 80
163 109 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 111 80
163 111 80
163 111 80
163 112 80
163 112 80
163 113 80
163 113 80
163 114 80
163 115 80
163 116 80
163 117 80
163 118 80
163 119 80
163 120 80
163 121 80
163 122 80
121 162 80
120 162 80
119 162 80
118 162 80
117 162 80
116 162 80
115 162 80
114 162 80
113 162 80
112 162 80
111 162 80
110 162 80
109 162 80
108 162 80
107 162 80
106 162 80
105 162 80
104 162 80
103 162 80
102 162 80
101 162 80
100 162 80
99 162 80
98 162 80
97 162 80
96 162 80
95 162 80
94 162 80
93 162 80
93 162 80
92 162 80
92 162 80
91 162 80
91 162 80
91 162 80
90 162 80
90 162 80
90 162 80
89 162 80
89 162 80
89 162 80
89 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 163 400
87 163 80
87 163 80
87 164 80
87 164 80
87 164 80
87 164 80
87 164 80
87 164 80
87 164 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 166 80
87 166 80
87 166 80
87 166 80
87 166 80
87 166 80
87 166 80
87 166 80
87 166 80
87 167 80
87 167 80
87 167 80
87 167 80
87 167 80
87 167 80
87 167 80
87 167 80
87 167 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 170 80
87 170 80
87 170 80
87 170 80
87 170 80
87 170 80
87 170 80
87 170 80
87 170 80
87 171 80
87 171 80
87 171 80
87 171 80
87 171 80
87 171 80
87 171 80
87 171 80
87 172 80
87 172 80
87 172 80
87 172 80
87 172 80
87 172 80
87 172 80
87 173 80
87 173 80
87 173 80
87 173 80
87 173 80
87 173 80
87 174 80
87 174 80
87 174 80
87 174 80
87 175 80
87 175 80
87 175 80
87 176 80
87 176 80
87 177 80
87 177 80
87 178 80
87 179 80
87 180 80
87 181 80
87 182 80
87 183 80
87 184 80
87 185 80
87 186 80
87 187 80
87 188 80
87 189 80
87 190 80
87 191 80
87 192 80
87 193 80
87 194 80
87 195 80
Total Cost = 109004
