    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 109 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 110 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 111 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 112 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 113 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 114 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 115 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 116 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 117 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 118 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 119 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 120 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 121 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 122 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 123 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 124 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 125 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 126 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 127 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 128 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 129 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 130 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 131 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 132 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 133 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 134 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 135 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 136 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 137 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 138 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 139 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 140 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 141 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 142 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 143 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 144 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 145 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 146 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 147 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 148 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 149 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
164 151 50
