    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 180 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 181 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 182 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 183 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 184 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 185 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 186 80
189 187 80
189 187 80
189 187 80
189 187 80
189 187 80
189 187 80
189 187 80
189 187 80
189 188 80
189 188 80
189 188 80
189 188 80
189 189 80
189 189 80
189 190 80
189 191 80
189 192 80
189 193 80
189 194 80
189 195 80
189 196 80
189 197 80
189 198 80
153 73 80
152 73 80
151 73 80
150 73 80
149 73 80
148 73 80
147 73 80
146 73 80
145 73 80
144 73 80
144 73 80
143 73 80
143 73 80
143 73 80
143 73 80
142 73 80
142 73 80
142 73 80
142 73 80
142 73 80
142 73 80
141 73 80
141 73 80
141 73 80
141 73 80
141 73 80
141 73 80
141 73 80
140 73 80
140 73 80
140 73 80
140 73 80
140 73 80
140 73 80
140 73 80
140 73 80
139 73 80
139 73 80
139 73 80
139 73 80
139 73 80
139 73 80
139 73 80
138 73 80
138 73 80
138 73 80
138 73 80
138 73 80
138 73 80
137 73 80
137 73 80
137 73 80
137 73 80
137 73 80
137 73 80
136 73 80
136 73 80
136 73 80
136 73 80
136 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
134 73 80
134 73 80
134 73 80
134 73 80
133 73 80
133 73 80
133 73 80
133 73 80
132 73 80
132 73 80
132 73 80
131 73 80
131 73 80
131 73 80
130 73 80
130 73 80
129 73 80
129 73 80
128 73 80
127 73 80
126 73 80
125 73 80
124 73 80
123 73 80
122 73 80
121 73 80
120 73 80
119 73 80
118 73 80
117 73 80
116 73 80
115 73 80
114 73 80
113 73 80
113 73 80
112 73 80
112 73 80
112 73 80
111 73 80
111 73 80
111 73 80
110 73 80
110 73 80
110 73 80
110 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
98 73 80
98 73 80
98 73 80
98 73 80
98 73 80
98 73 80
97 73 80
97 73 80
97 73 80
97 73 80
97 73 80
96 73 80
96 73 80
96 73 80
96 73 80
95 73 80
95 73 80
95 73 80
94 73 80
94 73 80
94 73 80
93 73 80
93 73 80
93 73 80
92 73 80
92 73 80
91 73 80
91 73 80
90 73 80
90 73 80
89 73 80
89 73 80
88 73 80
87 73 80
86 73 80
85 73 80
84 73 80
83 73 80
82 73 80
81 73 80
80 73 80
79 73 80
78 73 80
77 73 80
76 73 80
75 73 80
74 73 80
73 73 80
72 73 80
71 73 80
70 73 80
69 73 80
68 73 80
67 73 80
66 73 80
65 73 80
64 73 80
63 73 80
62 73 80
61 73 80
60 73 80
59 73 80
58 73 80
57 73 80
56 73 80
55 73 80
55 73 80
54 73 80
54 73 80
53 73 80
53 73 80
52 73 80
52 73 80
51 73 80
51 73 80
50 73 80
49 73 80
48 73 80
47 73 80
46 73 80
45 73 80
44 73 80
44 73 80
43 73 80
43 73 80
43 73 80
42 73 80
42 73 80
42 73 80
41 73 80
41 73 80
41 73 80
41 73 80
41 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
39 73 80
39 73 80
39 73 80
39 73 80
39 73 80
39 73 80
39 73 80
39 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
38 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
37 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
36 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
35 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
34 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
33 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
32 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
31 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
30 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
29 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
28 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
27 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
26 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
25 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
24 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
23 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
22 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
21 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
20 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
19 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
18 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
16 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
15 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
14 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
13 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
12 73 80
Total Cost = 300380
